Time,Open,High,Low,Close,Volume
2023-01-30 11:00:00,23244.5,23250.31,23224.7,23229.68,185.20116
2023-01-30 11:01:00,23228.86,23231.76,23221.99,23226.61,115.24239
2023-01-30 11:02:00,23225.95,23253.38,23217.95,23250.96,255.54714
2023-01-30 11:03:00,23251.97,23258.91,23248.8,23257.22,159.52113
2023-01-30 11:04:00,23257.22,23274.92,23251.22,23270.71,171.3686
2023-01-30 11:05:00,23271.7,23273.88,23260.46,23266.3,172.57088
2023-01-30 11:06:00,23267.06,23269.45,23255.74,23256.73,143.46421
2023-01-30 11:07:00,23257.89,23270.0,23253.8,23266.14,122.23597
2023-01-30 11:08:00,23266.12,23267.14,23253.0,23258.49,132.23354
2023-01-30 11:09:00,23258.49,23273.47,23256.54,23273.28,178.28382
2023-01-30 11:10:00,23271.93,23275.55,23262.38,23266.0,149.59346
2023-01-30 11:11:00,23266.0,23266.0,23249.94,23258.98,205.34903
2023-01-30 11:12:00,23258.22,23262.07,23250.99,23253.91,168.99561
2023-01-30 11:13:00,23253.91,23254.1,23243.0,23245.98,184.89711
2023-01-30 11:14:00,23247.13,23256.34,23243.7,23247.82,120.61917
2023-01-30 11:15:00,23247.19,23249.41,23242.75,23244.36,68.45596
2023-01-30 11:16:00,23244.36,23258.39,23240.1,23256.29,101.82635
2023-01-30 11:17:00,23256.29,23264.08,23255.08,23256.21,147.88488
2023-01-30 11:18:00,23256.21,23260.32,23251.5,23254.65,227.00379
2023-01-30 11:19:00,23254.65,23256.48,23234.02,23237.66,132.88395
2023-01-30 11:20:00,23238.14,23242.25,23220.53,23228.07,264.08271
2023-01-30 11:21:00,23228.07,23238.11,23215.02,23235.82,227.9446
2023-01-30 11:22:00,23235.17,23236.96,23223.09,23228.29,172.13366
2023-01-30 11:23:00,23228.29,23234.12,23220.75,23227.49,134.07771
2023-01-30 11:24:00,23227.49,23237.07,23225.46,23232.27,105.91009
2023-01-30 11:25:00,23232.26,23234.75,23225.16,23230.12,106.78574
2023-01-30 11:26:00,23230.5,23248.49,23225.71,23246.11,175.32523
2023-01-30 11:27:00,23245.64,23248.92,23237.96,23247.71,96.79892
2023-01-30 11:28:00,23247.16,23252.65,23244.01,23248.63,83.76946
2023-01-30 11:29:00,23247.76,23256.28,23243.51,23253.82,77.61796
2023-01-30 11:30:00,23253.38,23262.1,23250.0,23259.17,134.06018
2023-01-30 11:31:00,23258.62,23259.3,23242.68,23246.49,174.42234
2023-01-30 11:32:00,23246.49,23246.65,23237.56,23237.89,104.10293
2023-01-30 11:33:00,23238.05,23239.0,23230.32,23230.94,161.4684
2023-01-30 11:34:00,23231.76,23240.64,23225.98,23235.39,128.00846
2023-01-30 11:35:00,23235.02,23239.49,23215.02,23217.32,156.8289
2023-01-30 11:36:00,23217.32,23227.84,23214.17,23222.85,133.90671
2023-01-30 11:37:00,23222.85,23226.79,23208.07,23208.15,160.60506
2023-01-30 11:38:00,23208.15,23218.21,23202.41,23203.93,269.23404
2023-01-30 11:39:00,23202.93,23206.64,23149.53,23151.51,589.77257
2023-01-30 11:40:00,23151.51,23177.28,23133.5,23171.99,490.90588
2023-01-30 11:41:00,23172.94,23191.71,23120.03,23127.04,788.1339
2023-01-30 11:42:00,23127.04,23127.04,23017.0,23117.48,1468.74203
2023-01-30 11:43:00,23118.8,23150.33,23111.76,23145.06,311.08198
2023-01-30 11:44:00,23143.46,23189.78,23141.09,23176.9,588.20867
2023-01-30 11:45:00,23178.41,23193.99,23141.2,23191.69,460.64112
2023-01-30 11:46:00,23191.3,23195.24,23143.31,23150.59,412.45361
2023-01-30 11:47:00,23148.61,23165.0,23107.8,23163.88,416.30887
2023-01-30 11:48:00,23163.88,23166.87,23126.98,23139.45,241.8158
2023-01-30 11:49:00,23138.12,23140.5,23117.65,23131.48,189.43549
2023-01-30 11:50:00,23130.19,23132.0,23101.87,23106.41,268.02521
2023-01-30 11:51:00,23106.41,23122.12,23073.18,23104.19,331.71313
2023-01-30 11:52:00,23104.19,23104.73,23021.61,23064.08,647.8875
2023-01-30 11:53:00,23064.08,23101.05,23061.46,23094.32,306.55987
2023-01-30 11:54:00,23093.25,23097.44,23050.01,23054.06,363.08751
2023-01-30 11:55:00,23054.78,23093.36,23046.92,23054.74,608.25497
2023-01-30 11:56:00,23056.11,23092.0,23043.21,23088.17,292.84133
2023-01-30 11:57:00,23087.09,23089.72,23067.37,23083.39,176.66826
2023-01-30 11:58:00,23084.75,23097.17,23082.41,23094.53,170.73201
2023-01-30 11:59:00,23096.14,23100.8,23074.19,23077.47,233.38964
2023-01-30 12:00:00,23077.47,23082.36,23028.12,23045.52,480.26354
2023-01-30 12:01:00,23043.36,23091.06,22962.68,23084.52,1556.95293
2023-01-30 12:02:00,23086.14,23110.46,23068.81,23108.04,574.39553
2023-01-30 12:03:00,23109.87,23150.14,23097.07,23137.41,554.28653
2023-01-30 12:04:00,23137.43,23145.0,23115.01,23141.45,322.88509
2023-01-30 12:05:00,23141.45,23141.45,23126.48,23135.22,226.28008
2023-01-30 12:06:00,23135.09,23153.06,23121.76,23141.65,301.41993
2023-01-30 12:07:00,23141.65,23146.52,23101.53,23105.19,330.68185
2023-01-30 12:08:00,23105.18,23130.31,23101.21,23108.39,206.86246
2023-01-30 12:09:00,23109.64,23112.24,23087.65,23099.31,239.57183
2023-01-30 12:10:00,23099.15,23101.88,23079.79,23080.38,110.74063
2023-01-30 12:11:00,23080.38,23100.13,23078.0,23094.45,199.65587
2023-01-30 12:12:00,23094.45,23103.17,23083.64,23097.77,238.93845
2023-01-30 12:13:00,23097.77,23122.09,23095.05,23119.08,202.5566
2023-01-30 12:14:00,23118.06,23132.0,23109.92,23115.86,266.2694
2023-01-30 12:15:00,23117.27,23127.84,23103.76,23117.11,274.1112
2023-01-30 12:16:00,23117.11,23119.48,23096.86,23097.96,108.30587
2023-01-30 12:17:00,23098.06,23119.71,23092.95,23115.69,175.85808
2023-01-30 12:18:00,23115.69,23131.24,23115.51,23128.85,159.95523
2023-01-30 12:19:00,23128.85,23139.4,23124.25,23133.64,222.4369
2023-01-30 12:20:00,23132.24,23135.82,23118.36,23123.66,167.81498
2023-01-30 12:21:00,23122.47,23127.0,23101.67,23109.39,226.48547
2023-01-30 12:22:00,23109.38,23123.74,23099.1,23099.63,174.38937
2023-01-30 12:23:00,23099.64,23112.99,23096.01,23110.83,111.09927
2023-01-30 12:24:00,23110.83,23119.19,23094.36,23094.41,176.55725
2023-01-30 12:25:00,23095.68,23099.17,23079.24,23083.95,173.67615
2023-01-30 12:26:00,23083.95,23089.27,23074.27,23084.44,163.54865
2023-01-30 12:27:00,23084.4,23085.43,23064.51,23068.86,186.84859
2023-01-30 12:28:00,23068.86,23104.39,23064.95,23102.53,204.58715
2023-01-30 12:29:00,23102.53,23118.38,23099.7,23115.33,199.39371
2023-01-30 12:30:00,23115.33,23121.72,23109.8,23115.28,186.15469
2023-01-30 12:31:00,23114.3,23126.86,23100.08,23125.53,171.19207
2023-01-30 12:32:00,23125.53,23138.83,23111.34,23116.6,326.92394
2023-01-30 12:33:00,23116.6,23119.68,23100.43,23106.95,165.89495
2023-01-30 12:34:00,23108.02,23115.39,23091.57,23111.78,188.87805
2023-01-30 12:35:00,23111.77,23115.47,23080.55,23084.47,208.20972
2023-01-30 12:36:00,23085.21,23087.15,23065.0,23072.62,274.1608
2023-01-30 12:37:00,23073.32,23082.65,23052.27,23063.24,293.69849
2023-01-30 12:38:00,23063.24,23083.47,23040.0,23044.66,508.56119
2023-01-30 12:39:00,23042.65,23051.83,23001.27,23006.65,639.24664
2023-01-30 12:40:00,23006.65,23025.87,22969.42,23011.21,890.49565
2023-01-30 12:41:00,23013.02,23017.78,22968.83,23017.67,513.96096
2023-01-30 12:42:00,23015.81,23020.15,22970.0,22993.68,529.33769
2023-01-30 12:43:00,22995.36,23006.67,22988.39,22992.13,236.59878
2023-01-30 12:44:00,22991.02,23018.09,22988.01,23013.29,199.6992
2023-01-30 12:45:00,23014.88,23037.44,23008.8,23034.08,282.867
2023-01-30 12:46:00,23035.17,23058.12,23032.7,23052.56,322.77285
2023-01-30 12:47:00,23054.01,23056.74,23037.57,23055.3,257.33839
2023-01-30 12:48:00,23053.53,23071.81,23052.75,23060.92,308.67835
2023-01-30 12:49:00,23062.33,23070.82,23053.17,23059.63,284.82324
2023-01-30 12:50:00,23059.63,23060.3,23044.2,23052.59,194.65771
2023-01-30 12:51:00,23052.59,23059.28,23033.02,23035.79,154.52605
2023-01-30 12:52:00,23036.75,23044.96,23027.94,23032.17,252.49388
2023-01-30 12:53:00,23032.16,23045.6,23030.25,23043.19,120.49356
2023-01-30 12:54:00,23043.71,23046.92,23034.1,23036.99,88.37704
2023-01-30 12:55:00,23036.99,23062.14,23034.84,23059.74,159.19338
2023-01-30 12:56:00,23060.71,23072.0,23059.26,23068.1,170.11396
2023-01-30 12:57:00,23069.13,23071.25,23053.08,23068.61,147.10374
2023-01-30 12:58:00,23068.49,23077.0,23066.57,23070.11,134.98951
2023-01-30 12:59:00,23070.11,23082.37,23070.02,23076.27,236.42985
2023-01-30 13:00:00,23076.27,23079.01,23054.4,23056.87,150.30619
2023-01-30 13:01:00,23056.09,23066.06,23045.0,23065.81,197.69513
2023-01-30 13:02:00,23064.5,23086.99,23063.9,23084.57,243.69663
2023-01-30 13:03:00,23084.81,23090.64,23078.66,23084.61,242.99145
2023-01-30 13:04:00,23084.61,23087.99,23081.04,23084.58,72.56653
2023-01-30 13:05:00,23085.51,23087.16,23063.56,23066.13,148.34374
2023-01-30 13:06:00,23065.62,23072.54,23061.01,23070.62,144.87948
2023-01-30 13:07:00,23070.62,23092.78,23069.54,23089.16,214.88014
2023-01-30 13:08:00,23089.16,23099.99,23083.1,23095.24,214.69365
2023-01-30 13:09:00,23095.24,23104.55,23076.55,23101.2,248.05189
2023-01-30 13:10:00,23101.2,23107.33,23090.58,23093.95,169.09811
2023-01-30 13:11:00,23093.95,23103.88,23087.28,23101.92,119.25322
2023-01-30 13:12:00,23102.7,23115.26,23101.52,23113.55,151.80597
2023-01-30 13:13:00,23113.2,23117.2,23108.53,23113.66,155.06728
2023-01-30 13:14:00,23112.92,23119.99,23108.3,23117.53,169.49119
2023-01-30 13:15:00,23117.53,23120.04,23099.24,23107.15,197.14328
2023-01-30 13:16:00,23106.21,23107.86,23095.28,23103.58,177.92389
2023-01-30 13:17:00,23103.58,23115.15,23100.81,23113.3,105.43323
2023-01-30 13:18:00,23113.3,23114.62,23098.45,23102.01,118.0329
2023-01-30 13:19:00,23102.02,23102.92,23090.53,23098.63,102.41589
2023-01-30 13:20:00,23098.63,23101.24,23092.99,23097.12,81.64328
2023-01-30 13:21:00,23096.49,23108.31,23091.28,23104.05,125.15085
2023-01-30 13:22:00,23103.33,23111.64,23090.94,23109.66,133.67791
2023-01-30 13:23:00,23109.66,23110.8,23095.17,23099.54,143.22591
2023-01-30 13:24:00,23099.01,23099.54,23086.0,23091.7,185.14043
2023-01-30 13:25:00,23090.87,23092.65,23077.31,23085.22,166.71221
2023-01-30 13:26:00,23084.95,23106.0,23082.66,23105.24,120.79324
2023-01-30 13:27:00,23104.57,23112.45,23100.46,23111.78,129.12618
2023-01-30 13:28:00,23111.32,23125.74,23108.16,23123.88,181.81656
2023-01-30 13:29:00,23124.71,23132.74,23120.05,23126.72,201.80594
2023-01-30 13:30:00,23125.85,23126.7,23110.0,23112.01,158.45972
2023-01-30 13:31:00,23111.21,23115.92,23098.58,23099.47,200.05583
2023-01-30 13:32:00,23100.33,23101.86,23089.0,23092.58,234.68288
2023-01-30 13:33:00,23093.67,23099.25,23086.63,23097.11,132.69624
2023-01-30 13:34:00,23096.28,23098.89,23082.5,23096.51,149.84949
2023-01-30 13:35:00,23096.51,23097.65,23085.64,23086.66,99.96512
2023-01-30 13:36:00,23087.18,23090.45,23082.82,23086.56,114.01107
2023-01-30 13:37:00,23086.54,23095.19,23076.96,23079.57,227.10267
2023-01-30 13:38:00,23080.2,23098.47,23077.87,23098.37,175.61226
2023-01-30 13:39:00,23098.37,23099.0,23077.02,23080.38,141.74895
2023-01-30 13:40:00,23080.38,23082.4,23065.39,23082.21,300.58665
2023-01-30 13:41:00,23081.42,23103.6,23077.49,23098.76,168.92846
2023-01-30 13:42:00,23098.76,23100.86,23088.4,23095.93,115.97735
2023-01-30 13:43:00,23095.93,23106.76,23094.6,23103.96,178.6039
2023-01-30 13:44:00,23103.32,23107.08,23097.44,23105.26,105.63865
2023-01-30 13:45:00,23105.98,23109.94,23090.2,23091.41,150.62129
2023-01-30 13:46:00,23092.09,23093.84,23078.44,23089.38,136.11032
2023-01-30 13:47:00,23088.39,23104.15,23082.84,23099.58,149.0237
2023-01-30 13:48:00,23100.47,23106.43,23087.63,23091.13,109.25886
2023-01-30 13:49:00,23092.26,23095.59,23081.84,23095.56,139.32427
2023-01-30 13:50:00,23094.73,23100.48,23092.02,23099.86,135.9961
2023-01-30 13:51:00,23099.03,23104.72,23095.03,23100.87,81.98575
2023-01-30 13:52:00,23099.85,23103.59,23093.29,23093.32,123.56618
2023-01-30 13:53:00,23094.31,23098.22,23067.0,23079.55,247.14569
2023-01-30 13:54:00,23078.76,23080.65,23070.59,23070.68,91.79954
2023-01-30 13:55:00,23071.82,23082.9,23061.88,23080.19,173.45378
2023-01-30 13:56:00,23080.19,23082.67,23058.11,23059.65,169.39353
2023-01-30 13:57:00,23060.02,23068.13,23053.31,23063.92,175.3327
2023-01-30 13:58:00,23063.92,23064.81,23053.34,23054.72,131.38503
2023-01-30 13:59:00,23053.54,23061.74,23050.0,23057.19,185.10741
2023-01-30 14:00:00,23057.72,23058.06,23044.83,23048.84,267.67241
2023-01-30 14:01:00,23048.14,23052.13,23041.05,23041.2,160.76217
2023-01-30 14:02:00,23041.2,23042.8,23030.14,23030.28,259.45542
2023-01-30 14:03:00,23030.28,23053.68,23027.3,23050.29,179.29172
2023-01-30 14:04:00,23049.64,23070.75,23049.64,23064.93,184.60205
2023-01-30 14:05:00,23064.93,23079.09,23064.73,23078.42,178.9109
2023-01-30 14:06:00,23077.91,23082.41,23075.01,23081.96,141.01782
2023-01-30 14:07:00,23081.33,23093.81,23074.29,23092.34,153.17536
2023-01-30 14:08:00,23092.34,23110.0,23092.34,23106.26,274.66513
2023-01-30 14:09:00,23107.48,23126.27,23102.52,23122.88,318.89409
2023-01-30 14:10:00,23122.88,23124.32,23103.96,23118.17,268.77333
2023-01-30 14:11:00,23118.17,23142.2,23115.79,23134.73,289.73004
2023-01-30 14:12:00,23134.73,23148.1,23132.95,23138.97,255.94412
2023-01-30 14:13:00,23139.65,23172.57,23137.41,23171.23,403.4434
2023-01-30 14:14:00,23169.37,23180.94,23159.73,23175.71,366.70968
2023-01-30 14:15:00,23175.76,23180.07,23160.0,23163.58,238.57783
2023-01-30 14:16:00,23163.58,23171.19,23152.64,23171.19,250.00321
2023-01-30 14:17:00,23169.79,23178.38,23152.93,23159.96,254.42055
2023-01-30 14:18:00,23159.96,23160.79,23143.52,23147.74,211.60748
2023-01-30 14:19:00,23147.74,23163.24,23146.16,23154.86,202.97412
2023-01-30 14:20:00,23154.86,23155.84,23143.09,23153.03,152.72293
2023-01-30 14:21:00,23153.03,23167.38,23145.6,23163.87,196.44613
2023-01-30 14:22:00,23163.94,23164.61,23146.7,23148.99,169.61137
2023-01-30 14:23:00,23148.99,23158.48,23146.62,23155.76,121.67858
2023-01-30 14:24:00,23155.76,23166.49,23149.56,23164.91,149.97544
2023-01-30 14:25:00,23166.26,23195.0,23164.93,23193.13,329.90383
2023-01-30 14:26:00,23194.7,23216.51,23181.09,23188.55,502.93976
2023-01-30 14:27:00,23187.2,23189.81,23162.59,23169.58,280.08905
2023-01-30 14:28:00,23169.58,23171.22,23155.71,23155.72,176.20952
2023-01-30 14:29:00,23156.9,23174.99,23153.96,23164.13,219.0924
2023-01-30 14:30:00,23164.13,23185.15,23156.31,23177.2,380.15857
2023-01-30 14:31:00,23178.29,23184.35,23155.3,23156.76,387.25269
2023-01-30 14:32:00,23155.58,23187.62,23155.58,23162.37,446.86924
2023-01-30 14:33:00,23161.82,23167.62,23152.42,23165.74,227.69346
2023-01-30 14:34:00,23166.0,23169.7,23136.41,23141.8,354.44919
2023-01-30 14:35:00,23141.79,23149.98,23132.47,23140.11,260.82734
2023-01-30 14:36:00,23140.11,23141.06,23115.26,23129.33,325.17653
2023-01-30 14:37:00,23130.91,23144.55,23126.81,23132.2,230.9376
2023-01-30 14:38:00,23133.23,23171.0,23124.69,23166.64,324.35588
2023-01-30 14:39:00,23167.38,23186.22,23166.64,23174.79,249.54108
2023-01-30 14:40:00,23174.79,23184.14,23158.01,23160.89,197.80858
2023-01-30 14:41:00,23160.89,23175.99,23152.24,23166.62,228.64884
2023-01-30 14:42:00,23165.44,23177.93,23153.59,23170.72,252.6602
2023-01-30 14:43:00,23170.72,23178.0,23168.95,23175.13,176.48206
2023-01-30 14:44:00,23175.13,23199.98,23168.54,23199.96,290.76594
2023-01-30 14:45:00,23198.86,23214.26,23198.19,23209.12,380.98786
2023-01-30 14:46:00,23209.11,23236.64,23199.36,23228.27,450.64671
2023-01-30 14:47:00,23228.27,23258.53,23227.16,23253.7,543.44669
2023-01-30 14:48:00,23252.14,23278.19,23246.53,23248.11,611.73322
2023-01-30 14:49:00,23253.1,23262.31,23239.96,23259.24,347.46342
2023-01-30 14:50:00,23257.17,23276.92,23237.01,23241.72,413.46613
2023-01-30 14:51:00,23239.36,23253.52,23231.09,23248.12,231.31405
2023-01-30 14:52:00,23248.12,23269.99,23236.57,23266.69,360.4892
2023-01-30 14:53:00,23266.69,23271.6,23252.88,23262.52,284.43071
2023-01-30 14:54:00,23261.25,23263.35,23226.84,23232.13,370.51173
2023-01-30 14:55:00,23232.22,23249.49,23219.75,23244.49,285.0554
2023-01-30 14:56:00,23243.45,23277.53,23243.35,23260.67,333.34952
2023-01-30 14:57:00,23261.69,23280.2,23260.01,23269.37,273.86384
2023-01-30 14:58:00,23271.17,23284.32,23264.96,23281.28,290.28039
2023-01-30 14:59:00,23281.28,23289.86,23272.84,23287.7,280.59338
2023-01-30 15:00:00,23288.97,23293.22,23265.51,23268.48,340.05173
2023-01-30 15:01:00,23268.48,23293.86,23265.34,23289.21,317.5707
2023-01-30 15:02:00,23289.21,23301.82,23282.4,23299.06,344.09804
2023-01-30 15:03:00,23300.54,23300.65,23263.6,23271.89,357.10133
2023-01-30 15:04:00,23273.01,23283.12,23266.65,23279.3,224.23585
2023-01-30 15:05:00,23279.3,23287.63,23266.96,23285.39,222.91267
2023-01-30 15:06:00,23286.38,23287.13,23263.46,23267.45,284.39744
2023-01-30 15:07:00,23267.45,23274.86,23256.34,23256.79,226.53471
2023-01-30 15:08:00,23256.79,23266.21,23255.84,23257.5,143.17033
2023-01-30 15:09:00,23257.5,23261.95,23244.05,23254.19,279.11258
2023-01-30 15:10:00,23254.0,23257.4,23241.71,23244.34,188.9857
2023-01-30 15:11:00,23245.75,23253.73,23233.92,23237.71,205.40867
2023-01-30 15:12:00,23237.26,23252.0,23234.72,23238.01,185.46906
2023-01-30 15:13:00,23238.24,23245.0,23226.47,23227.95,213.45805
2023-01-30 15:14:00,23227.96,23239.72,23222.94,23237.43,176.22268
2023-01-30 15:15:00,23237.14,23244.07,23222.29,23229.64,210.66631
2023-01-30 15:16:00,23229.17,23230.42,23196.62,23205.37,405.12039
2023-01-30 15:17:00,23205.37,23226.32,23202.22,23223.3,298.35094
2023-01-30 15:18:00,23223.3,23232.64,23211.85,23214.25,187.56435
2023-01-30 15:19:00,23214.25,23226.27,23210.99,23223.31,154.28426
2023-01-30 15:20:00,23224.08,23234.2,23215.0,23232.17,155.68384
2023-01-30 15:21:00,23230.75,23232.32,23192.68,23201.01,258.83505
2023-01-30 15:22:00,23201.81,23221.09,23197.65,23217.86,200.01906
2023-01-30 15:23:00,23217.86,23220.31,23188.08,23191.81,322.64022
2023-01-30 15:24:00,23190.32,23198.37,23181.06,23193.35,300.8827
2023-01-30 15:25:00,23193.35,23204.82,23189.66,23189.74,192.98975
2023-01-30 15:26:00,23189.74,23192.53,23173.42,23179.04,279.1894
2023-01-30 15:27:00,23179.91,23182.68,23165.08,23176.39,238.18828
2023-01-30 15:28:00,23178.13,23186.42,23168.17,23174.55,203.23649
2023-01-30 15:29:00,23174.55,23188.84,23172.22,23187.23,179.39554
2023-01-30 15:30:00,23185.91,23186.72,23174.35,23177.36,184.50064
2023-01-30 15:31:00,23176.31,23178.7,23164.41,23165.55,177.7933
2023-01-30 15:32:00,23165.54,23168.17,23153.36,23163.56,256.97668
2023-01-30 15:33:00,23164.82,23173.97,23161.93,23171.23,194.12845
2023-01-30 15:34:00,23171.24,23175.91,23153.39,23170.05,179.47224
2023-01-30 15:35:00,23169.24,23190.0,23167.47,23187.06,211.53828
2023-01-30 15:36:00,23185.63,23189.06,23154.77,23161.8,211.03535
2023-01-30 15:37:00,23160.46,23166.4,23141.36,23150.39,255.61187
2023-01-30 15:38:00,23152.06,23160.74,23137.38,23145.59,227.99367
2023-01-30 15:39:00,23146.58,23152.43,23133.01,23135.86,174.93599
2023-01-30 15:40:00,23134.46,23138.49,23110.3,23114.4,305.2235
2023-01-30 15:41:00,23114.4,23114.4,23080.26,23087.26,560.86202
2023-01-30 15:42:00,23088.61,23104.03,23048.79,23093.43,680.24738
2023-01-30 15:43:00,23093.41,23120.0,23091.47,23108.63,315.30857
2023-01-30 15:44:00,23110.03,23117.14,23091.24,23109.7,203.43467
2023-01-30 15:45:00,23108.8,23111.07,23081.0,23097.44,244.68917
2023-01-30 15:46:00,23098.08,23108.36,23091.19,23101.77,206.10265
2023-01-30 15:47:00,23101.77,23108.04,23061.02,23086.44,374.44043
2023-01-30 15:48:00,23088.16,23133.75,23083.22,23126.18,287.87806
2023-01-30 15:49:00,23127.46,23147.93,23125.4,23140.35,210.09233
2023-01-30 15:50:00,23139.89,23161.44,23134.31,23157.81,276.47814
2023-01-30 15:51:00,23157.81,23166.25,23140.57,23158.85,329.82197
2023-01-30 15:52:00,23158.88,23167.14,23145.77,23160.2,270.21157
2023-01-30 15:53:00,23159.95,23160.65,23144.57,23153.58,202.20373
2023-01-30 15:54:00,23154.66,23156.09,23135.59,23151.03,204.41901
2023-01-30 15:55:00,23150.08,23164.9,23145.15,23160.16,182.38888
2023-01-30 15:56:00,23160.16,23164.52,23149.13,23152.84,159.66236
2023-01-30 15:57:00,23152.84,23161.29,23140.04,23160.19,167.61547
2023-01-30 15:58:00,23160.19,23175.14,23158.35,23173.1,195.42696
2023-01-30 15:59:00,23173.1,23183.41,23170.82,23178.51,191.83212
2023-01-30 16:00:00,23178.51,23179.0,23162.32,23162.4,276.86704
2023-01-30 16:01:00,23162.4,23181.66,23154.44,23180.79,227.54731
2023-01-30 16:02:00,23180.79,23181.57,23160.01,23167.42,150.8549
2023-01-30 16:03:00,23167.43,23177.77,23161.37,23161.45,145.96179
2023-01-30 16:04:00,23161.45,23166.78,23148.88,23148.91,178.68577
2023-01-30 16:05:00,23150.09,23171.95,23148.04,23166.07,154.83921
2023-01-30 16:06:00,23165.2,23177.53,23163.03,23170.89,122.19484
2023-01-30 16:07:00,23170.04,23175.0,23144.37,23146.62,234.16966
2023-01-30 16:08:00,23146.62,23168.71,23141.23,23166.29,178.74932
2023-01-30 16:09:00,23166.33,23177.32,23158.11,23174.02,179.85077
2023-01-30 16:10:00,23175.1,23193.2,23172.71,23189.88,247.34524
2023-01-30 16:11:00,23191.04,23220.71,23188.8,23217.48,394.60114
2023-01-30 16:12:00,23217.86,23248.86,23216.47,23236.53,387.63791
2023-01-30 16:13:00,23236.53,23238.73,23223.11,23227.26,286.08448
2023-01-30 16:14:00,23228.52,23233.0,23213.05,23216.57,231.66102
2023-01-30 16:15:00,23215.55,23229.83,23207.3,23221.85,264.72129
2023-01-30 16:16:00,23222.9,23239.09,23219.1,23236.28,214.81077
2023-01-30 16:17:00,23236.28,23237.57,23214.85,23219.99,209.23927
2023-01-30 16:18:00,23220.07,23233.04,23219.21,23228.34,236.04719
2023-01-30 16:19:00,23228.34,23230.6,23188.2,23199.15,266.97853
2023-01-30 16:20:00,23199.15,23212.52,23194.36,23210.98,164.03637
2023-01-30 16:21:00,23209.73,23214.74,23181.0,23182.65,215.49846
2023-01-30 16:22:00,23182.65,23189.32,23169.14,23173.52,194.95766
2023-01-30 16:23:00,23173.52,23197.43,23160.52,23161.01,344.70602
