Time,Open,High,Low,Close,Volume
2022-09-24 08:14:00,18980.06,18980.88,18959.8,18960.52,164.84439
2022-09-24 08:15:00,18960.74,18975.8,18959.83,18974.15,137.1039
2022-09-24 08:16:00,18974.57,18997.62,18970.53,18994.74,245.49109
2022-09-24 08:17:00,18995.4,19000.0,18991.53,18998.22,146.18959
2022-09-24 08:18:00,18999.14,19001.0,18981.45,18988.73,254.76258
2022-09-24 08:19:00,18988.73,18992.82,18981.57,18992.76,118.83541
2022-09-24 08:20:00,18992.0,18995.01,18971.33,18981.63,149.11969
2022-09-24 08:21:00,18981.63,18994.5,18980.7,18992.85,145.58675
2022-09-24 08:22:00,18992.85,18999.68,18987.94,18991.8,170.2685
2022-09-24 08:23:00,18992.61,18996.62,18986.19,18987.01,109.36113
2022-09-24 08:24:00,18987.01,18993.07,18986.34,18990.15,77.77087
2022-09-24 08:25:00,18990.15,18992.89,18986.85,18988.42,93.08932
2022-09-24 08:26:00,18988.42,18997.01,18980.97,18982.27,178.06755
2022-09-24 08:27:00,18983.02,18984.79,18948.13,18957.77,269.16095
2022-09-24 08:28:00,18957.26,18962.74,18940.23,18960.99,242.68225
2022-09-24 08:29:00,18961.88,18974.36,18958.69,18971.54,131.26879
2022-09-24 08:30:00,18971.54,18978.4,18959.2,18973.63,206.92725
2022-09-24 08:31:00,18973.63,18982.3,18963.97,18976.94,192.67443
2022-09-24 08:32:00,18976.94,19011.11,18975.65,18999.98,328.99428
2022-09-24 08:33:00,18999.98,19008.18,18986.24,19004.79,242.78431
2022-09-24 08:34:00,19004.79,19008.9,18991.32,19005.99,170.83555
2022-09-24 08:35:00,19005.91,19006.55,18992.73,18998.59,157.39891
2022-09-24 08:36:00,18998.59,19022.88,18997.44,19016.77,251.56999
2022-09-24 08:37:00,19017.68,19033.0,19014.45,19030.79,308.7419
2022-09-24 08:38:00,19029.91,19036.48,19022.34,19033.42,194.93843
2022-09-24 08:39:00,19033.42,19037.73,19020.13,19032.32,209.6437
2022-09-24 08:40:00,19032.32,19042.84,19032.32,19036.85,181.84768
2022-09-24 08:41:00,19036.85,19047.06,19028.36,19035.71,251.0405
2022-09-24 08:42:00,19035.71,19042.7,19020.9,19023.45,142.64559
2022-09-24 08:43:00,19024.21,19035.53,19021.71,19024.15,220.84026
2022-09-24 08:44:00,19022.45,19039.59,19022.45,19030.89,158.15169
2022-09-24 08:45:00,19032.27,19035.3,19024.0,19025.36,136.62318
2022-09-24 08:46:00,19025.36,19031.57,19021.09,19026.65,228.5043
2022-09-24 08:47:00,19026.92,19032.0,19011.0,19027.84,219.45315
2022-09-24 08:48:00,19028.29,19030.75,19015.45,19017.94,173.97906
2022-09-24 08:49:00,19016.88,19021.99,19007.31,19008.79,259.17695
2022-09-24 08:50:00,19009.4,19026.7,19002.04,19019.4,239.97229
2022-09-24 08:51:00,19019.4,19023.69,19004.1,19009.52,208.55459
2022-09-24 08:52:00,19009.52,19047.37,19002.56,19044.33,262.75381
2022-09-24 08:53:00,19044.33,19048.0,19032.21,19041.39,173.38745
2022-09-24 08:54:00,19040.49,19045.35,19034.76,19041.89,158.79972
2022-09-24 08:55:00,19042.76,19046.0,19038.58,19043.24,124.98607
2022-09-24 08:56:00,19043.24,19076.61,19041.78,19073.7,348.58497
2022-09-24 08:57:00,19072.65,19086.41,19069.86,19078.29,213.14338
2022-09-24 08:58:00,19078.94,19084.06,19071.0,19075.11,144.79397
2022-09-24 08:59:00,19075.11,19082.71,19070.78,19081.53,103.30723
2022-09-24 09:00:00,19080.7,19086.0,19072.05,19081.93,214.12321
2022-09-24 09:01:00,19082.69,19082.69,19070.61,19072.92,184.05217
2022-09-24 09:02:00,19072.92,19076.43,19063.35,19072.43,162.60969
2022-09-24 09:03:00,19072.43,19104.2,19071.16,19101.45,334.721
2022-09-24 09:04:00,19101.97,19119.75,19097.01,19107.22,335.01509
2022-09-24 09:05:00,19107.22,19108.32,19091.24,19097.27,158.70561
2022-09-24 09:06:00,19097.73,19098.29,19086.05,19088.75,223.63013
2022-09-24 09:07:00,19088.07,19104.51,19087.13,19102.81,96.69693
2022-09-24 09:08:00,19102.81,19103.13,19089.0,19094.94,117.37703
2022-09-24 09:09:00,19093.87,19097.64,19085.62,19092.19,104.35298
2022-09-24 09:10:00,19092.18,19097.7,19090.9,19093.39,99.79605
2022-09-24 09:11:00,19094.24,19095.27,19083.14,19086.65,142.73379
2022-09-24 09:12:00,19086.09,19088.47,19069.31,19072.08,155.2121
2022-09-24 09:13:00,19072.08,19075.83,19064.2,19069.3,124.29405
2022-09-24 09:14:00,19069.3,19079.06,19068.8,19075.29,93.20316
2022-09-24 09:15:00,19075.29,19077.0,19067.83,19070.07,111.37274
2022-09-24 09:16:00,19070.91,19071.85,19059.37,19060.33,146.48428
2022-09-24 09:17:00,19059.5,19063.1,19052.12,19061.47,164.98969
2022-09-24 09:18:00,19060.53,19065.23,19056.4,19059.06,101.15259
2022-09-24 09:19:00,19059.06,19062.85,19051.83,19056.44,90.80692
2022-09-24 09:20:00,19055.62,19058.38,19050.87,19056.23,66.11891
2022-09-24 09:21:00,19055.43,19063.1,19054.92,19059.52,120.31822
2022-09-24 09:22:00,19059.52,19071.28,19055.38,19063.24,120.83233
2022-09-24 09:23:00,19064.1,19064.12,19054.38,19061.19,133.37967
2022-09-24 09:24:00,19061.19,19066.54,19031.83,19035.65,284.5918
2022-09-24 09:25:00,19034.87,19045.4,19030.57,19036.28,206.105
2022-09-24 09:26:00,19036.8,19037.09,19011.15,19012.33,220.92063
2022-09-24 09:27:00,19012.33,19012.33,18993.33,18996.94,308.51496
2022-09-24 09:28:00,18996.94,19016.72,18994.46,19012.8,155.34578
2022-09-24 09:29:00,19013.63,19017.7,19010.03,19012.33,105.13208
2022-09-24 09:30:00,19013.08,19016.69,19003.87,19005.64,108.46961
2022-09-24 09:31:00,19006.47,19015.0,18993.22,18993.75,138.28891
2022-09-24 09:32:00,18993.75,18998.23,18986.29,18988.92,150.68649
2022-09-24 09:33:00,18989.44,18995.71,18963.19,18968.77,211.28739
2022-09-24 09:34:00,18968.42,18981.69,18968.42,18974.62,181.25481
2022-09-24 09:35:00,18974.62,18989.91,18971.7,18988.9,173.05013
2022-09-24 09:36:00,18988.81,18999.99,18984.01,18993.86,172.81189
2022-09-24 09:37:00,18993.86,18999.56,18989.02,18998.58,86.15462
2022-09-24 09:38:00,18998.58,19011.87,18993.03,19008.47,173.27756
2022-09-24 09:39:00,19008.47,19019.31,19006.93,19015.84,151.53056
2022-09-24 09:40:00,19015.84,19031.41,19013.21,19030.92,150.94282
2022-09-24 09:41:00,19029.39,19032.0,19022.06,19029.11,131.02033
2022-09-24 09:42:00,19029.11,19031.34,19017.26,19020.2,91.72708
2022-09-24 09:43:00,19021.55,19029.5,19020.04,19023.49,100.02161
2022-09-24 09:44:00,19023.49,19027.28,19016.63,19021.26,85.85922
2022-09-24 09:45:00,19021.26,19030.0,19019.39,19029.42,98.69734
2022-09-24 09:46:00,19029.41,19031.34,19017.64,19029.7,120.69256
2022-09-24 09:47:00,19029.7,19033.77,19027.01,19031.58,68.96278
2022-09-24 09:48:00,19031.69,19045.77,19030.57,19041.95,118.89744
2022-09-24 09:49:00,19042.66,19043.74,19033.55,19041.71,135.77793
2022-09-24 09:50:00,19041.71,19050.01,19029.67,19042.84,160.47612
2022-09-24 09:51:00,19042.91,19045.44,19037.76,19040.63,113.08086
2022-09-24 09:52:00,19040.63,19042.04,19026.16,19029.46,121.97686
2022-09-24 09:53:00,19030.47,19034.34,19028.89,19032.4,67.43317
2022-09-24 09:54:00,19032.4,19043.0,19031.17,19040.42,101.32295
2022-09-24 09:55:00,19040.42,19040.62,19021.22,19023.18,150.14941
2022-09-24 09:56:00,19023.18,19027.11,19022.36,19024.06,49.3891
2022-09-24 09:57:00,19023.57,19038.99,19021.36,19033.84,125.71582
2022-09-24 09:58:00,19034.27,19036.64,19032.62,19034.1,46.84189
2022-09-24 09:59:00,19034.1,19034.92,19023.18,19025.51,83.83586
2022-09-24 10:00:00,19025.51,19036.48,19024.02,19030.06,132.39976
2022-09-24 10:01:00,19031.2,19039.11,19030.06,19034.29,72.98265
2022-09-24 10:02:00,19034.29,19035.91,19011.96,19016.02,135.33261
2022-09-24 10:03:00,19016.02,19028.85,19014.71,19027.13,158.0651
2022-09-24 10:04:00,19027.13,19028.86,19014.12,19018.49,237.21081
2022-09-24 10:05:00,19018.49,19027.51,19016.04,19022.99,98.08145
2022-09-24 10:06:00,19023.01,19027.99,19020.5,19021.6,90.50399
2022-09-24 10:07:00,19021.6,19033.99,19020.6,19032.52,119.77695
2022-09-24 10:08:00,19032.52,19035.77,19016.12,19017.4,120.32772
2022-09-24 10:09:00,19018.26,19018.72,19010.2,19014.48,130.80729
2022-09-24 10:10:00,19014.48,19028.39,19014.1,19027.58,148.74752
2022-09-24 10:11:00,19026.47,19031.09,19022.98,19029.5,85.44226
2022-09-24 10:12:00,19030.26,19030.26,19017.14,19022.72,97.84997
2022-09-24 10:13:00,19021.93,19026.71,19021.36,19023.06,72.07658
2022-09-24 10:14:00,19023.06,19025.01,19013.45,19019.42,132.33712
2022-09-24 10:15:00,19019.06,19024.31,19014.0,19014.0,96.55328
2022-09-24 10:16:00,19014.48,19027.08,19014.0,19025.08,79.88256
2022-09-24 10:17:00,19025.08,19031.28,19020.04,19030.04,113.07818
2022-09-24 10:18:00,19030.18,19034.28,19022.03,19024.39,110.64311
2022-09-24 10:19:00,19025.18,19030.39,19020.79,19023.49,113.1748
2022-09-24 10:20:00,19023.49,19034.63,19018.61,19032.72,145.22671
2022-09-24 10:21:00,19033.81,19049.95,19032.13,19048.85,191.10589
2022-09-24 10:22:00,19047.83,19058.31,19042.11,19053.27,201.42733
2022-09-24 10:23:00,19053.27,19054.44,19043.46,19052.93,106.66556
2022-09-24 10:24:00,19052.28,19059.3,19047.36,19051.16,142.61898
2022-09-24 10:25:00,19050.09,19060.82,19044.55,19055.22,155.51358
2022-09-24 10:26:00,19055.22,19060.0,19047.27,19057.39,118.15169
2022-09-24 10:27:00,19057.39,19058.96,19048.48,19053.05,108.77724
2022-09-24 10:28:00,19053.05,19056.34,19050.18,19054.91,68.73643
2022-09-24 10:29:00,19055.53,19069.01,19054.2,19056.11,164.86172
2022-09-24 10:30:00,19056.11,19057.05,19050.51,19053.8,112.99293
2022-09-24 10:31:00,19053.04,19056.97,19035.03,19039.42,153.13652
2022-09-24 10:32:00,19040.06,19040.38,19025.16,19028.25,190.65136
2022-09-24 10:33:00,19028.74,19041.66,19024.81,19036.61,114.22777
2022-09-24 10:34:00,19036.63,19038.95,19030.56,19037.26,94.07285
2022-09-24 10:35:00,19036.78,19039.48,19032.65,19033.41,70.67439
2022-09-24 10:36:00,19032.96,19041.72,19032.32,19039.15,107.98168
2022-09-24 10:37:00,19039.15,19041.85,19036.19,19039.95,68.70659
2022-09-24 10:38:00,19040.71,19043.08,19039.61,19040.5,74.3675
2022-09-24 10:39:00,19041.16,19041.57,19015.39,19018.96,187.95568
2022-09-24 10:40:00,19018.96,19025.85,19001.0,19007.16,260.92546
2022-09-24 10:41:00,19006.25,19015.79,19000.0,19008.05,181.59159
2022-09-24 10:42:00,19008.05,19010.46,18977.72,18985.42,327.88614
2022-09-24 10:43:00,18984.7,18993.2,18976.79,18986.47,187.42298
2022-09-24 10:44:00,18987.2,18997.9,18985.95,18993.23,147.55985
2022-09-24 10:45:00,18993.23,18999.64,18991.68,18995.83,153.68287
2022-09-24 10:46:00,18995.83,19002.29,18990.0,18997.86,178.9314
2022-09-24 10:47:00,18997.97,19022.79,18994.76,19019.58,162.81151
2022-09-24 10:48:00,19020.14,19021.43,19012.1,19017.48,142.71451
2022-09-24 10:49:00,19017.48,19022.1,19012.17,19012.17,128.38796
2022-09-24 10:50:00,19013.28,19014.12,19009.43,19011.94,97.70439
2022-09-24 10:51:00,19010.92,19021.4,19010.9,19016.87,104.92261
2022-09-24 10:52:00,19016.87,19019.47,19004.84,19011.65,168.96538
2022-09-24 10:53:00,19011.63,19019.34,19007.86,19011.15,106.58122
2022-09-24 10:54:00,19011.16,19014.39,19007.38,19012.88,55.96899
2022-09-24 10:55:00,19012.88,19020.67,19012.55,19020.62,97.55478
2022-09-24 10:56:00,19019.84,19036.21,19016.15,19030.8,192.82288
2022-09-24 10:57:00,19030.16,19037.17,19030.01,19034.18,125.46208
2022-09-24 10:58:00,19034.18,19037.95,19029.05,19032.17,103.25008
2022-09-24 10:59:00,19033.02,19039.44,19030.85,19038.11,100.76958
2022-09-24 11:00:00,19038.78,19040.77,19030.33,19033.72,85.23507
2022-09-24 11:01:00,19033.72,19036.17,19030.16,19031.14,109.66539
2022-09-24 11:02:00,19031.14,19034.33,19029.74,19033.64,71.21948
2022-09-24 11:03:00,19033.64,19042.53,19030.71,19032.06,144.83393
2022-09-24 11:04:00,19032.05,19033.29,19028.39,19030.88,104.38429
2022-09-24 11:05:00,19030.88,19041.96,19029.43,19040.1,150.89018
2022-09-24 11:06:00,19039.29,19045.09,19036.21,19039.64,95.90104
2022-09-24 11:07:00,19039.64,19042.46,19032.24,19035.32,79.89583
2022-09-24 11:08:00,19035.66,19037.9,19032.0,19034.0,71.75537
2022-09-24 11:09:00,19034.76,19038.99,19030.07,19034.61,87.79974
2022-09-24 11:10:00,19035.27,19041.17,19033.92,19039.08,104.09263
2022-09-24 11:11:00,19039.09,19040.33,19034.16,19037.58,84.50203
2022-09-24 11:12:00,19037.58,19041.36,19035.21,19038.19,116.08315
2022-09-24 11:13:00,19038.19,19049.43,19031.53,19034.17,151.41426
2022-09-24 11:14:00,19034.25,19035.34,19015.0,19016.92,162.15428
2022-09-24 11:15:00,19016.92,19021.96,19015.25,19019.78,125.10213
2022-09-24 11:16:00,19019.78,19023.84,19007.44,19012.07,152.91383
2022-09-24 11:17:00,19011.68,19015.7,19004.43,19006.49,118.21261
2022-09-24 11:18:00,19006.49,19020.22,19003.53,19015.0,131.60814
2022-09-24 11:19:00,19015.0,19024.15,19014.2,19019.23,129.33142
2022-09-24 11:20:00,19018.5,19034.62,19018.5,19030.94,158.47206
2022-09-24 11:21:00,19030.94,19046.69,19030.94,19044.17,162.29349
2022-09-24 11:22:00,19044.17,19071.88,19043.42,19070.13,250.80517
2022-09-24 11:23:00,19070.93,19087.46,19060.29,19083.88,248.54681
2022-09-24 11:24:00,19082.21,19091.0,19073.0,19086.34,227.28286
2022-09-24 11:25:00,19088.81,19093.18,19067.82,19079.34,303.81177
2022-09-24 11:26:00,19079.34,19079.65,19065.52,19073.76,202.77667
2022-09-24 11:27:00,19073.41,19094.85,19064.71,19091.39,295.45601
2022-09-24 11:28:00,19091.38,19092.83,19070.01,19074.46,206.68601
2022-09-24 11:29:00,19074.46,19080.79,19070.0,19070.69,119.17708
2022-09-24 11:30:00,19071.96,19089.46,19069.84,19088.84,200.68487
2022-09-24 11:31:00,19088.84,19097.39,19085.0,19088.01,141.96014
2022-09-24 11:32:00,19087.08,19090.0,19079.12,19082.21,119.93999
2022-09-24 11:33:00,19082.79,19083.61,19060.71,19066.27,196.93079
2022-09-24 11:34:00,19066.27,19068.78,19055.0,19067.69,149.30559
2022-09-24 11:35:00,19067.11,19067.93,19054.81,19060.93,159.67199
2022-09-24 11:36:00,19060.92,19080.93,19060.28,19073.94,172.47694
2022-09-24 11:37:00,19073.95,19075.24,19069.44,19071.25,95.90204
2022-09-24 11:38:00,19071.25,19076.68,19068.73,19070.11,100.55624
2022-09-24 11:39:00,19070.11,19071.73,19051.96,19063.19,136.55712
2022-09-24 11:40:00,19063.19,19068.99,19053.28,19062.52,135.40731
2022-09-24 11:41:00,19062.52,19068.32,19057.21,19063.86,122.15465
2022-09-24 11:42:00,19063.86,19072.26,19059.48,19061.61,120.38431
2022-09-24 11:43:00,19062.99,19067.65,19061.83,19066.54,112.09312
2022-09-24 11:44:00,19067.34,19071.41,19061.6,19067.57,100.47592
2022-09-24 11:45:00,19067.57,19069.74,19058.44,19059.78,72.97899
2022-09-24 11:46:00,19058.8,19067.33,19056.6,19065.32,68.91895
2022-09-24 11:47:00,19064.72,19081.38,19062.2,19079.19,117.69147
2022-09-24 11:48:00,19079.19,19081.8,19065.88,19076.01,131.44671
2022-09-24 11:49:00,19076.01,19078.27,19071.18,19072.75,69.36177
2022-09-24 11:50:00,19072.75,19085.52,19069.62,19074.34,160.13277
2022-09-24 11:51:00,19074.34,19076.7,19045.7,19050.86,226.2027
2022-09-24 11:52:00,19049.94,19059.7,19045.63,19054.02,154.76817
2022-09-24 11:53:00,19054.02,19059.99,19048.25,19049.71,142.7508
2022-09-24 11:54:00,19049.71,19055.34,19047.22,19051.54,110.68878
2022-09-24 11:55:00,19050.9,19065.0,19050.89,19058.27,146.81845
2022-09-24 11:56:00,19057.75,19059.19,19047.44,19050.51,105.64244
2022-09-24 11:57:00,19050.51,19058.55,19047.13,19052.33,96.85142
2022-09-24 11:58:00,19052.27,19054.85,19045.41,19046.96,97.11034
2022-09-24 11:59:00,19046.96,19059.39,19046.66,19051.63,87.0468
2022-09-24 12:00:00,19052.24,19064.39,19051.62,19062.83,112.76855
2022-09-24 12:01:00,19063.79,19078.16,19061.58,19071.16,146.39011
2022-09-24 12:02:00,19070.82,19075.46,19065.0,19073.65,122.65955
2022-09-24 12:03:00,19073.65,19074.14,19065.82,19072.12,101.18383
2022-09-24 12:04:00,19072.12,19073.37,19066.2,19071.45,75.48606
2022-09-24 12:05:00,19071.45,19090.68,19070.3,19090.58,209.9481
2022-09-24 12:06:00,19090.58,19091.66,19077.63,19085.64,149.24843
2022-09-24 12:07:00,19084.96,19085.9,19074.25,19080.98,127.1478
2022-09-24 12:08:00,19080.52,19084.0,19078.49,19081.5,116.20122
2022-09-24 12:09:00,19080.35,19084.36,19076.77,19079.79,78.57647
2022-09-24 12:10:00,19079.79,19080.45,19062.39,19064.67,165.61301
2022-09-24 12:11:00,19063.23,19073.3,19063.01,19069.85,116.3669
2022-09-24 12:12:00,19069.85,19071.47,19065.97,19067.87,86.92894
2022-09-24 12:13:00,19067.44,19074.73,19062.28,19072.06,115.61684
2022-09-24 12:14:00,19072.88,19087.99,19071.62,19084.73,257.29816
2022-09-24 12:15:00,19083.54,19087.55,19068.42,19068.47,136.86287
2022-09-24 12:16:00,19069.67,19076.8,19068.03,19073.0,88.59242
2022-09-24 12:17:00,19073.42,19074.71,19066.8,19073.44,90.93324
2022-09-24 12:18:00,19073.44,19074.9,19061.93,19066.37,142.94734
2022-09-24 12:19:00,19066.37,19072.63,19061.84,19063.95,127.33082
2022-09-24 12:20:00,19063.05,19072.65,19061.0,19069.11,131.74838
2022-09-24 12:21:00,19068.02,19073.62,19063.81,19071.5,101.47816
2022-09-24 12:22:00,19070.87,19073.89,19066.47,19069.5,126.2587
2022-09-24 12:23:00,19069.5,19076.45,19068.66,19074.14,121.84668
2022-09-24 12:24:00,19074.9,19078.34,19070.29,19074.33,153.19105
2022-09-24 12:25:00,19075.17,19076.39,19060.32,19064.06,204.06647
2022-09-24 12:26:00,19064.06,19067.7,19061.26,19064.47,115.83945
2022-09-24 12:27:00,19064.47,19066.61,19059.54,19065.81,114.25058
2022-09-24 12:28:00,19065.81,19073.7,19061.37,19062.17,104.57116
2022-09-24 12:29:00,19062.55,19079.97,19061.33,19072.74,171.73505
2022-09-24 12:30:00,19072.14,19075.64,19071.02,19072.52,72.53461
2022-09-24 12:31:00,19072.52,19092.03,19072.18,19091.63,228.04784
2022-09-24 12:32:00,19091.63,19109.24,19080.42,19082.18,231.3641
2022-09-24 12:33:00,19080.82,19102.53,19080.82,19099.69,176.73015
2022-09-24 12:34:00,19099.14,19111.87,19097.82,19107.12,224.73845
2022-09-24 12:35:00,19108.08,19142.99,19106.45,19124.27,354.86317
2022-09-24 12:36:00,19124.27,19137.29,19123.31,19134.18,170.10119
2022-09-24 12:37:00,19133.96,19144.99,19132.44,19141.17,119.60499
2022-09-24 12:38:00,19141.76,19142.42,19120.01,19136.53,194.43065
2022-09-24 12:39:00,19136.43,19152.29,19135.33,19151.1,268.9715
2022-09-24 12:40:00,19151.1,19167.5,19137.85,19165.93,465.86473
2022-09-24 12:41:00,19167.24,19172.81,19154.17,19160.23,267.11223
2022-09-24 12:42:00,19159.61,19177.76,19152.5,19173.84,189.23323
2022-09-24 12:43:00,19173.84,19188.02,19171.45,19175.5,335.86594
2022-09-24 12:44:00,19175.5,19195.35,19174.75,19179.53,267.32328
2022-09-24 12:45:00,19179.53,19200.0,19177.7,19194.06,277.98995
2022-09-24 12:46:00,19194.06,19194.94,19159.36,19159.93,293.2881
2022-09-24 12:47:00,19159.93,19166.2,19138.29,19141.61,265.76747
2022-09-24 12:48:00,19141.61,19166.23,19132.95,19151.57,311.44712
2022-09-24 12:49:00,19151.47,19177.0,19143.69,19175.91,245.74945
2022-09-24 12:50:00,19175.88,19176.79,19168.08,19168.96,146.66071
2022-09-24 12:51:00,19169.73,19178.28,19143.14,19147.17,268.19855
2022-09-24 12:52:00,19148.12,19164.55,19146.21,19160.43,148.47988
2022-09-24 12:53:00,19159.76,19160.46,19148.23,19152.63,161.7953
2022-09-24 12:54:00,19153.79,19158.06,19132.3,19135.67,195.19098
2022-09-24 12:55:00,19135.67,19148.33,19128.7,19143.73,192.84531
2022-09-24 12:56:00,19144.14,19153.86,19142.93,19147.27,123.45624
2022-09-24 12:57:00,19147.27,19156.12,19142.0,19145.82,190.89489
2022-09-24 12:58:00,19145.32,19157.87,19143.83,19156.98,135.43375
2022-09-24 12:59:00,19156.99,19160.0,19147.55,19154.29,127.6555
2022-09-24 13:00:00,19155.08,19160.82,19144.67,19146.99,114.40414
2022-09-24 13:01:00,19147.3,19160.38,19145.19,19154.13,124.65887
2022-09-24 13:02:00,19154.4,19167.4,19153.82,19163.66,196.11345
2022-09-24 13:03:00,19163.19,19176.34,19162.9,19172.35,153.18943
2022-09-24 13:04:00,19172.35,19190.0,19167.01,19184.2,233.43394
2022-09-24 13:05:00,19184.2,19206.63,19181.11,19197.48,323.09385
2022-09-24 13:06:00,19197.64,19222.76,19193.11,19207.67,390.97052
2022-09-24 13:07:00,19206.92,19219.72,19196.99,19212.84,273.87611
2022-09-24 13:08:00,19212.84,19219.42,19197.91,19200.11,267.61266
2022-09-24 13:09:00,19199.23,19225.92,19198.0,19211.67,300.17997
2022-09-24 13:10:00,19211.02,19212.16,19174.02,19177.57,327.89558
2022-09-24 13:11:00,19177.57,19178.99,19160.5,19171.83,239.15133
2022-09-24 13:12:00,19171.83,19199.99,19169.67,19196.26,228.88359
2022-09-24 13:13:00,19195.84,19196.91,19180.49,19189.4,221.94301
2022-09-24 13:14:00,19189.46,19195.94,19180.26,19180.77,151.88189
2022-09-24 13:15:00,19182.32,19188.12,19180.41,19184.34,126.1708
2022-09-24 13:16:00,19184.34,19184.52,19166.53,19170.15,182.02883
2022-09-24 13:17:00,19170.15,19171.34,19147.0,19151.57,229.10056
2022-09-24 13:18:00,19151.57,19156.53,19146.76,19151.92,177.56321
2022-09-24 13:19:00,19151.92,19155.0,19139.17,19144.18,237.1025
2022-09-24 13:20:00,19144.18,19154.68,19140.64,19146.67,139.93622
2022-09-24 13:21:00,19145.78,19147.92,19118.75,19125.68,320.26096
2022-09-24 13:22:00,19124.76,19129.56,19113.42,19119.45,198.84523
2022-09-24 13:23:00,19120.03,19130.99,19119.45,19127.16,173.98417
2022-09-24 13:24:00,19128.16,19131.59,19124.23,19129.91,152.00035
2022-09-24 13:25:00,19129.91,19148.0,19129.69,19137.99,162.60636
2022-09-24 13:26:00,19137.99,19140.0,19132.04,19134.93,101.55515
2022-09-24 13:27:00,19134.93,19146.02,19134.29,19142.55,93.01887
2022-09-24 13:28:00,19142.56,19143.66,19126.1,19131.94,183.64768
2022-09-24 13:29:00,19131.94,19143.88,19131.66,19134.24,122.25073
2022-09-24 13:30:00,19134.25,19135.98,19110.79,19114.98,198.99304
2022-09-24 13:31:00,19114.46,19118.59,19110.62,19112.78,150.11215
2022-09-24 13:32:00,19111.61,19132.43,19110.02,19127.76,140.35303
2022-09-24 13:33:00,19127.76,19154.2,19122.25,19147.3,252.89015
2022-09-24 13:34:00,19147.31,19149.61,19137.1,19142.97,146.20631
2022-09-24 13:35:00,19143.45,19150.86,19136.36,19145.74,198.75506
