Time,Open,High,Low,Close,Volume
2022-12-23 06:08:00,16829.39,16830.5,16828.2,16828.97,52.57555
2022-12-23 06:09:00,16829.25,16830.69,16828.72,16829.55,41.82798
2022-12-23 06:10:00,16829.55,16830.9,16826.4,16826.71,65.96275
2022-12-23 06:11:00,16826.71,16828.22,16825.64,16826.71,62.61301
2022-12-23 06:12:00,16826.65,16828.16,16818.01,16821.29,140.46271
2022-12-23 06:13:00,16820.92,16825.26,16816.19,16821.16,158.0106
2022-12-23 06:14:00,16821.49,16823.19,16815.75,16816.74,105.95046
2022-12-23 06:15:00,16816.73,16823.18,16814.27,16819.12,176.96336
2022-12-23 06:16:00,16819.12,16823.38,16816.05,16822.38,113.11918
2022-12-23 06:17:00,16822.38,16822.38,16815.58,16816.69,70.22564
2022-12-23 06:18:00,16816.34,16820.16,16814.34,16819.3,95.47612
2022-12-23 06:19:00,16819.3,16819.49,16813.96,16816.84,93.66365
2022-12-23 06:20:00,16816.84,16817.32,16813.38,16813.67,59.57715
2022-12-23 06:21:00,16814.43,16817.77,16813.4,16817.0,106.64625
2022-12-23 06:22:00,16817.0,16817.88,16808.32,16809.72,159.91266
2022-12-23 06:23:00,16809.21,16813.2,16808.7,16810.75,97.6569
2022-12-23 06:24:00,16810.31,16812.03,16809.0,16809.77,79.21447
2022-12-23 06:25:00,16809.77,16812.35,16807.06,16810.41,126.85455
2022-12-23 06:26:00,16810.41,16812.34,16809.44,16810.45,59.66264
2022-12-23 06:27:00,16810.41,16811.42,16808.42,16810.33,78.1026
2022-12-23 06:28:00,16810.33,16812.3,16805.53,16811.57,108.96521
2022-12-23 06:29:00,16811.57,16815.56,16810.76,16814.7,71.8025
2022-12-23 06:30:00,16814.56,16822.83,16814.34,16818.61,130.61385
2022-12-23 06:31:00,16819.05,16819.64,16817.36,16817.76,50.67408
2022-12-23 06:32:00,16818.15,16818.79,16816.75,16818.07,52.18248
2022-12-23 06:33:00,16818.07,16819.53,16816.42,16818.99,56.47232
2022-12-23 06:34:00,16818.99,16819.52,16816.89,16818.99,34.46556
2022-12-23 06:35:00,16819.0,16823.37,16817.94,16821.14,125.80921
2022-12-23 06:36:00,16821.28,16821.68,16817.39,16819.7,78.29738
2022-12-23 06:37:00,16819.7,16831.84,16818.43,16831.43,165.53818
2022-12-23 06:38:00,16831.43,16845.0,16830.32,16844.15,182.74343
2022-12-23 06:39:00,16844.15,16848.8,16842.78,16843.77,189.15552
2022-12-23 06:40:00,16843.37,16844.01,16838.6,16840.37,159.54191
2022-12-23 06:41:00,16840.36,16844.72,16839.13,16841.39,76.44064
2022-12-23 06:42:00,16841.39,16849.35,16840.77,16847.49,143.61554
2022-12-23 06:43:00,16847.96,16848.68,16843.65,16846.54,63.05097
2022-12-23 06:44:00,16846.54,16846.84,16841.59,16844.87,80.2234
2022-12-23 06:45:00,16844.87,16846.23,16838.71,16839.78,113.29114
2022-12-23 06:46:00,16839.64,16841.37,16836.47,16840.98,64.74979
2022-12-23 06:47:00,16841.36,16844.43,16840.72,16842.61,75.31868
2022-12-23 06:48:00,16842.61,16843.59,16836.99,16839.88,45.35099
2022-12-23 06:49:00,16840.25,16841.56,16835.79,16837.85,97.35332
2022-12-23 06:50:00,16837.85,16840.8,16835.29,16838.14,97.574
2022-12-23 06:51:00,16838.14,16841.12,16835.44,16836.15,47.58147
2022-12-23 06:52:00,16836.0,16843.06,16835.47,16841.97,57.90295
2022-12-23 06:53:00,16841.82,16844.26,16838.34,16839.42,71.89671
2022-12-23 06:54:00,16839.42,16841.05,16837.51,16838.05,46.08101
2022-12-23 06:55:00,16838.04,16839.48,16836.12,16837.51,45.23191
2022-12-23 06:56:00,16837.51,16843.88,16836.82,16841.24,112.04826
2022-12-23 06:57:00,16841.55,16843.4,16841.11,16842.95,33.26928
2022-12-23 06:58:00,16842.95,16843.32,16841.79,16842.43,26.67771
2022-12-23 06:59:00,16842.43,16842.81,16839.15,16840.74,100.81679
2022-12-23 07:00:00,16840.74,16844.43,16839.27,16840.5,102.99551
2022-12-23 07:01:00,16840.5,16840.74,16833.86,16838.61,153.71256
2022-12-23 07:02:00,16838.61,16839.45,16836.78,16838.79,40.92502
2022-12-23 07:03:00,16838.79,16841.13,16834.55,16838.19,92.51964
2022-12-23 07:04:00,16838.19,16852.88,16837.4,16850.94,232.69842
2022-12-23 07:05:00,16851.26,16852.1,16848.1,16848.94,66.61444
2022-12-23 07:06:00,16849.25,16850.42,16843.0,16845.89,141.51717
2022-12-23 07:07:00,16845.89,16848.03,16844.8,16845.66,44.50146
2022-12-23 07:08:00,16845.66,16848.48,16843.57,16844.97,57.74306
2022-12-23 07:09:00,16844.42,16845.08,16841.32,16842.48,58.79456
2022-12-23 07:10:00,16842.47,16842.52,16837.64,16838.93,44.11209
2022-12-23 07:11:00,16839.28,16849.24,16838.37,16845.23,145.60994
2022-12-23 07:12:00,16845.23,16848.25,16844.85,16846.74,56.53805
2022-12-23 07:13:00,16846.74,16847.26,16844.09,16844.14,50.635
2022-12-23 07:14:00,16844.61,16844.7,16839.49,16841.72,52.93818
2022-12-23 07:15:00,16841.72,16843.77,16840.76,16843.07,27.27833
2022-12-23 07:16:00,16843.1,16845.4,16840.59,16844.16,39.39714
2022-12-23 07:17:00,16843.8,16846.73,16842.6,16843.35,43.41876
2022-12-23 07:18:00,16842.92,16846.28,16838.91,16842.75,110.1865
2022-12-23 07:19:00,16842.75,16844.17,16841.53,16842.42,49.53381
2022-12-23 07:20:00,16841.75,16845.66,16841.1,16844.87,63.66866
2022-12-23 07:21:00,16844.87,16847.58,16842.28,16843.69,112.28266
2022-12-23 07:22:00,16843.69,16844.2,16839.77,16839.77,44.18657
2022-12-23 07:23:00,16839.78,16841.26,16838.06,16838.76,56.94768
2022-12-23 07:24:00,16838.76,16845.0,16838.0,16844.46,82.34509
2022-12-23 07:25:00,16844.46,16844.76,16840.58,16840.75,60.45505
2022-12-23 07:26:00,16840.75,16855.0,16840.46,16850.61,187.87555
2022-12-23 07:27:00,16850.95,16853.98,16848.73,16852.61,80.89073
2022-12-23 07:28:00,16852.65,16854.01,16850.24,16852.06,90.84769
2022-12-23 07:29:00,16852.89,16853.91,16850.0,16850.72,72.43531
2022-12-23 07:30:00,16850.72,16853.19,16850.16,16850.52,36.78739
2022-12-23 07:31:00,16850.52,16852.05,16846.5,16847.51,75.60662
2022-12-23 07:32:00,16847.51,16848.43,16844.41,16846.12,73.92205
2022-12-23 07:33:00,16846.12,16847.52,16842.72,16843.45,105.98705
2022-12-23 07:34:00,16843.45,16852.56,16837.99,16850.01,152.56697
2022-12-23 07:35:00,16850.01,16853.2,16848.76,16850.29,72.43125
2022-12-23 07:36:00,16850.5,16853.8,16849.21,16850.44,83.01367
2022-12-23 07:37:00,16850.44,16851.57,16849.13,16850.33,33.81655
2022-12-23 07:38:00,16850.33,16851.62,16848.81,16850.04,31.48794
2022-12-23 07:39:00,16850.04,16851.33,16849.0,16850.05,43.95554
2022-12-23 07:40:00,16849.69,16850.59,16845.64,16846.17,74.59525
2022-12-23 07:41:00,16846.17,16847.27,16844.04,16845.37,44.37553
2022-12-23 07:42:00,16845.37,16845.57,16843.85,16844.49,44.46096
2022-12-23 07:43:00,16844.26,16845.55,16843.68,16844.8,23.74786
2022-12-23 07:44:00,16844.8,16845.33,16840.26,16840.54,69.22769
2022-12-23 07:45:00,16841.01,16844.47,16840.01,16842.31,62.41577
2022-12-23 07:46:00,16842.59,16845.99,16842.3,16845.63,68.30015
2022-12-23 07:47:00,16845.63,16847.54,16845.29,16846.51,81.34048
2022-12-23 07:48:00,16846.51,16847.0,16845.0,16846.05,72.76432
2022-12-23 07:49:00,16845.97,16847.44,16844.08,16845.46,69.00791
2022-12-23 07:50:00,16845.46,16846.73,16843.45,16843.85,68.794
2022-12-23 07:51:00,16843.71,16846.98,16842.11,16844.75,138.94709
2022-12-23 07:52:00,16844.75,16849.0,16844.0,16847.88,80.76553
2022-12-23 07:53:00,16847.88,16848.05,16845.64,16847.5,65.55043
2022-12-23 07:54:00,16847.5,16854.09,16845.4,16852.13,170.69531
2022-12-23 07:55:00,16852.13,16853.19,16850.17,16851.19,61.54992
2022-12-23 07:56:00,16851.19,16852.29,16850.0,16851.27,136.34058
2022-12-23 07:57:00,16851.81,16854.48,16850.89,16852.42,67.0996
2022-12-23 07:58:00,16851.89,16852.93,16850.0,16851.43,74.88505
2022-12-23 07:59:00,16851.19,16856.54,16844.55,16848.01,160.86754
2022-12-23 08:00:00,16848.45,16853.65,16846.79,16853.36,105.13062
2022-12-23 08:01:00,16852.91,16860.06,16852.41,16857.12,159.37357
2022-12-23 08:02:00,16857.11,16859.77,16854.73,16856.65,56.54884
2022-12-23 08:03:00,16856.65,16858.78,16854.22,16855.38,70.58089
2022-12-23 08:04:00,16855.82,16856.36,16850.16,16851.54,84.31194
2022-12-23 08:05:00,16851.17,16851.71,16845.47,16846.94,110.36947
2022-12-23 08:06:00,16846.94,16848.53,16837.57,16839.3,132.66861
2022-12-23 08:07:00,16839.01,16839.3,16820.18,16824.83,347.97509
2022-12-23 08:08:00,16824.83,16830.93,16816.75,16819.88,192.43168
2022-12-23 08:09:00,16820.34,16832.79,16810.23,16831.46,368.02998
2022-12-23 08:10:00,16831.45,16831.87,16824.57,16825.53,139.36786
2022-12-23 08:11:00,16825.13,16827.58,16820.9,16826.55,112.38191
2022-12-23 08:12:00,16826.8,16832.85,16823.0,16831.86,103.42967
2022-12-23 08:13:00,16831.99,16833.0,16829.69,16832.18,65.77062
2022-12-23 08:14:00,16832.18,16838.83,16832.0,16837.16,129.51012
2022-12-23 08:15:00,16836.77,16839.97,16834.72,16838.45,73.21007
2022-12-23 08:16:00,16838.94,16839.25,16826.0,16826.17,113.75563
2022-12-23 08:17:00,16826.17,16828.03,16820.51,16822.26,130.51369
2022-12-23 08:18:00,16821.83,16830.47,16816.96,16828.68,237.7106
2022-12-23 08:19:00,16828.68,16830.37,16819.67,16828.21,121.37885
2022-12-23 08:20:00,16828.5,16834.23,16825.43,16832.71,109.65221
2022-12-23 08:21:00,16833.09,16837.16,16832.57,16835.3,107.75519
2022-12-23 08:22:00,16834.78,16836.0,16830.83,16832.89,64.10642
2022-12-23 08:23:00,16832.89,16834.43,16829.36,16831.02,80.8153
2022-12-23 08:24:00,16831.02,16831.05,16825.65,16830.52,105.31269
2022-12-23 08:25:00,16830.52,16836.9,16829.84,16834.87,94.53491
2022-12-23 08:26:00,16834.87,16835.09,16831.49,16833.71,67.07438
2022-12-23 08:27:00,16833.71,16836.15,16829.88,16831.18,162.94066
2022-12-23 08:28:00,16831.66,16833.32,16829.04,16832.39,38.4973
2022-12-23 08:29:00,16832.59,16832.59,16829.13,16829.64,57.22408
2022-12-23 08:30:00,16829.98,16831.32,16827.37,16830.23,68.28268
2022-12-23 08:31:00,16830.19,16835.43,16829.44,16833.44,103.93209
2022-12-23 08:32:00,16833.44,16834.99,16831.11,16831.66,75.99992
2022-12-23 08:33:00,16832.06,16833.93,16829.8,16832.4,86.01808
2022-12-23 08:34:00,16832.4,16832.99,16826.42,16829.12,72.96698
2022-12-23 08:35:00,16829.12,16833.31,16828.44,16829.14,50.58068
2022-12-23 08:36:00,16829.14,16837.0,16828.58,16833.58,120.99564
2022-12-23 08:37:00,16833.37,16834.77,16831.66,16833.74,70.94765
2022-12-23 08:38:00,16833.74,16835.44,16832.28,16832.7,52.1675
2022-12-23 08:39:00,16832.7,16838.4,16832.24,16837.13,81.46291
2022-12-23 08:40:00,16837.07,16838.88,16835.75,16837.77,87.26366
2022-12-23 08:41:00,16838.02,16843.96,16836.74,16842.53,149.17833
2022-12-23 08:42:00,16842.21,16843.33,16838.67,16840.1,76.88055
2022-12-23 08:43:00,16840.48,16841.03,16837.25,16839.04,55.77746
2022-12-23 08:44:00,16839.04,16839.4,16836.1,16837.28,64.14329
2022-12-23 08:45:00,16837.28,16840.37,16836.58,16838.6,102.09388
2022-12-23 08:46:00,16838.36,16839.34,16836.0,16837.78,57.12347
2022-12-23 08:47:00,16837.78,16838.49,16836.11,16836.3,48.18024
2022-12-23 08:48:00,16836.3,16842.28,16830.0,16841.64,186.39128
2022-12-23 08:49:00,16841.64,16845.15,16841.26,16844.52,115.31267
2022-12-23 08:50:00,16844.92,16844.95,16841.92,16842.57,80.26622
2022-12-23 08:51:00,16842.57,16843.72,16841.14,16842.22,59.28102
2022-12-23 08:52:00,16842.22,16843.14,16840.56,16840.96,30.44181
2022-12-23 08:53:00,16840.96,16842.0,16838.91,16839.48,51.54644
2022-12-23 08:54:00,16839.48,16844.01,16838.92,16842.11,65.19209
2022-12-23 08:55:00,16841.78,16843.45,16838.88,16839.25,94.66867
2022-12-23 08:56:00,16839.25,16840.76,16835.01,16836.33,102.86286
2022-12-23 08:57:00,16836.33,16837.29,16833.28,16835.3,92.77831
2022-12-23 08:58:00,16835.3,16836.57,16827.56,16830.83,106.31058
2022-12-23 08:59:00,16830.83,16837.83,16828.91,16835.61,82.17841
2022-12-23 09:00:00,16835.25,16840.39,16834.7,16839.64,97.94947
2022-12-23 09:01:00,16839.64,16843.79,16838.74,16839.32,110.54229
2022-12-23 09:02:00,16839.93,16840.89,16837.97,16839.32,51.35313
2022-12-23 09:03:00,16839.74,16841.89,16838.15,16840.74,49.6732
2022-12-23 09:04:00,16841.25,16841.69,16839.74,16840.58,37.23799
2022-12-23 09:05:00,16840.58,16841.85,16838.64,16840.59,58.75724
2022-12-23 09:06:00,16840.89,16841.39,16839.15,16840.54,39.11827
2022-12-23 09:07:00,16840.94,16841.91,16839.38,16840.94,51.40028
2022-12-23 09:08:00,16841.32,16841.34,16838.54,16839.8,51.18522
2022-12-23 09:09:00,16839.8,16842.98,16838.3,16842.26,61.89886
2022-12-23 09:10:00,16842.0,16842.26,16838.9,16839.99,39.56221
2022-12-23 09:11:00,16839.99,16840.78,16834.37,16838.87,145.43974
2022-12-23 09:12:00,16838.87,16839.99,16835.97,16837.54,50.43024
2022-12-23 09:13:00,16837.78,16839.73,16835.02,16838.84,61.01117
2022-12-23 09:14:00,16838.84,16839.81,16836.57,16837.69,32.89415
2022-12-23 09:15:00,16837.89,16837.89,16828.2,16828.88,150.84477
2022-12-23 09:16:00,16829.3,16834.07,16827.92,16832.71,73.45678
2022-12-23 09:17:00,16833.09,16833.87,16826.01,16829.2,119.10893
2022-12-23 09:18:00,16829.55,16830.4,16825.48,16826.46,64.13689
2022-12-23 09:19:00,16826.4,16830.26,16823.71,16824.82,125.05371
2022-12-23 09:20:00,16824.82,16826.0,16820.41,16823.73,136.28107
2022-12-23 09:21:00,16823.73,16825.69,16821.23,16822.58,76.82128
2022-12-23 09:22:00,16822.58,16824.82,16817.44,16823.88,177.89619
2022-12-23 09:23:00,16824.56,16830.81,16823.89,16827.94,98.39826
2022-12-23 09:24:00,16827.5,16830.36,16826.01,16827.63,112.42215
2022-12-23 09:25:00,16827.63,16833.57,16826.82,16829.22,109.14018
2022-12-23 09:26:00,16829.22,16832.45,16829.21,16832.37,56.96698
2022-12-23 09:27:00,16832.37,16832.5,16824.0,16825.18,146.26235
2022-12-23 09:28:00,16825.18,16828.97,16825.12,16827.4,44.84284
2022-12-23 09:29:00,16827.4,16828.59,16823.5,16827.95,58.23145
2022-12-23 09:30:00,16827.95,16828.77,16824.77,16826.92,73.12163
2022-12-23 09:31:00,16826.92,16827.39,16824.7,16825.65,64.53637
2022-12-23 09:32:00,16825.66,16830.55,16825.66,16829.11,83.47568
2022-12-23 09:33:00,16829.11,16832.71,16828.64,16829.39,81.40167
2022-12-23 09:34:00,16828.63,16834.0,16827.53,16833.4,87.56458
2022-12-23 09:35:00,16833.4,16836.21,16832.19,16832.8,97.37245
2022-12-23 09:36:00,16832.81,16838.4,16832.34,16837.51,84.34252
2022-12-23 09:37:00,16837.51,16839.59,16836.22,16838.07,91.0625
2022-12-23 09:38:00,16838.07,16838.31,16834.85,16836.06,50.14132
2022-12-23 09:39:00,16836.31,16839.38,16835.79,16838.84,61.88256
2022-12-23 09:40:00,16838.84,16842.0,16836.64,16840.92,133.66256
2022-12-23 09:41:00,16840.61,16845.0,16839.69,16843.76,107.84398
2022-12-23 09:42:00,16843.98,16846.66,16841.41,16844.96,97.51464
2022-12-23 09:43:00,16845.38,16845.46,16842.34,16843.24,93.62098
2022-12-23 09:44:00,16843.24,16844.89,16839.81,16841.36,82.65878
2022-12-23 09:45:00,16841.62,16845.4,16839.84,16841.6,103.59156
2022-12-23 09:46:00,16841.6,16843.46,16840.44,16841.28,58.11528
2022-12-23 09:47:00,16841.71,16843.31,16838.95,16842.4,70.50342
2022-12-23 09:48:00,16842.56,16844.58,16839.79,16840.66,73.3107
2022-12-23 09:49:00,16840.66,16844.69,16840.22,16843.53,112.46495
2022-12-23 09:50:00,16843.09,16844.51,16842.49,16842.67,46.1339
2022-12-23 09:51:00,16842.97,16843.66,16836.03,16837.27,119.57238
2022-12-23 09:52:00,16837.62,16840.82,16836.86,16839.02,74.92856
2022-12-23 09:53:00,16839.27,16839.99,16837.47,16838.51,39.57323
2022-12-23 09:54:00,16838.71,16842.14,16837.27,16840.87,72.49363
2022-12-23 09:55:00,16841.28,16843.48,16840.1,16840.52,62.15087
2022-12-23 09:56:00,16840.52,16841.0,16839.12,16840.28,31.05106
2022-12-23 09:57:00,16840.24,16841.09,16838.54,16840.65,45.16996
2022-12-23 09:58:00,16840.4,16842.33,16837.85,16838.18,60.07688
2022-12-23 09:59:00,16838.18,16839.46,16837.01,16837.45,36.39336
2022-12-23 10:00:00,16837.45,16841.96,16837.43,16839.73,69.51823
2022-12-23 10:01:00,16839.73,16842.6,16839.57,16841.01,49.64741
2022-12-23 10:02:00,16841.01,16843.14,16840.03,16841.5,52.39204
2022-12-23 10:03:00,16841.5,16842.22,16839.58,16840.09,38.21664
2022-12-23 10:04:00,16840.5,16840.73,16835.77,16836.23,93.46915
2022-12-23 10:05:00,16835.87,16838.95,16832.41,16837.41,133.89697
2022-12-23 10:06:00,16837.36,16838.42,16835.67,16836.87,41.27476
2022-12-23 10:07:00,16836.49,16838.07,16835.95,16837.34,44.54782
2022-12-23 10:08:00,16837.34,16839.67,16836.95,16839.05,44.95093
2022-12-23 10:09:00,16839.05,16842.71,16838.0,16841.36,72.23788
2022-12-23 10:10:00,16841.03,16842.83,16839.3,16841.35,54.27541
2022-12-23 10:11:00,16841.63,16843.77,16839.74,16840.68,86.16314
2022-12-23 10:12:00,16841.09,16843.13,16839.31,16841.9,50.3566
2022-12-23 10:13:00,16841.63,16845.48,16841.43,16843.52,97.17448
2022-12-23 10:14:00,16843.52,16854.64,16842.12,16853.84,171.83164
2022-12-23 10:15:00,16853.39,16858.12,16852.14,16856.7,132.36048
2022-12-23 10:16:00,16856.7,16863.95,16855.49,16863.62,176.59944
2022-12-23 10:17:00,16863.23,16864.68,16855.05,16858.57,137.6775
2022-12-23 10:18:00,16858.57,16860.94,16852.93,16857.54,144.43042
2022-12-23 10:19:00,16857.5,16859.08,16855.56,16857.67,101.71059
2022-12-23 10:20:00,16857.67,16875.0,16857.6,16871.47,329.42928
2022-12-23 10:21:00,16871.47,16871.76,16863.76,16864.28,102.28228
2022-12-23 10:22:00,16864.28,16865.81,16859.99,16860.59,111.60465
2022-12-23 10:23:00,16860.62,16862.52,16853.68,16854.57,112.3478
2022-12-23 10:24:00,16854.57,16857.78,16854.06,16855.94,43.81878
2022-12-23 10:25:00,16856.22,16864.27,16855.29,16859.53,125.11292
2022-12-23 10:26:00,16859.53,16865.55,16859.16,16864.19,88.50023
2022-12-23 10:27:00,16864.19,16865.98,16858.34,16860.63,95.8009
2022-12-23 10:28:00,16860.71,16862.78,16858.63,16861.72,76.80602
2022-12-23 10:29:00,16861.72,16862.62,16857.83,16859.29,76.92771
2022-12-23 10:30:00,16859.29,16871.29,16858.96,16869.94,200.77786
2022-12-23 10:31:00,16869.54,16872.0,16865.54,16867.91,163.34439
2022-12-23 10:32:00,16867.91,16879.0,16866.67,16877.72,244.59605
2022-12-23 10:33:00,16878.14,16890.89,16874.86,16882.36,369.63317
2022-12-23 10:34:00,16882.1,16883.64,16871.4,16881.11,161.99167
2022-12-23 10:35:00,16881.12,16884.51,16875.65,16880.67,185.78627
2022-12-23 10:36:00,16880.66,16886.0,16872.19,16876.78,260.41935
2022-12-23 10:37:00,16877.37,16882.07,16870.51,16871.64,141.02291
2022-12-23 10:38:00,16871.09,16874.08,16867.48,16868.78,94.99473
2022-12-23 10:39:00,16869.22,16871.92,16866.0,16866.71,145.6121
2022-12-23 10:40:00,16866.52,16874.52,16866.24,16872.46,120.45978
2022-12-23 10:41:00,16872.46,16873.06,16862.6,16864.9,129.8468
2022-12-23 10:42:00,16864.91,16865.68,16856.05,16856.45,177.77596
2022-12-23 10:43:00,16856.76,16858.78,16852.0,16853.19,122.98017
2022-12-23 10:44:00,16852.72,16853.77,16850.98,16852.91,81.15128
2022-12-23 10:45:00,16852.91,16856.75,16852.03,16854.14,93.90373
2022-12-23 10:46:00,16853.68,16856.93,16851.07,16856.19,106.20459
2022-12-23 10:47:00,16856.25,16860.82,16853.22,16857.46,139.35793
2022-12-23 10:48:00,16856.83,16862.77,16855.7,16860.59,112.96943
2022-12-23 10:49:00,16860.94,16866.83,16859.25,16863.12,121.85214
2022-12-23 10:50:00,16863.12,16867.15,16861.32,16864.13,96.92253
2022-12-23 10:51:00,16863.61,16867.25,16860.49,16863.61,118.18361
2022-12-23 10:52:00,16863.61,16865.79,16861.54,16862.92,69.82187
2022-12-23 10:53:00,16862.92,16864.41,16861.83,16862.86,75.47999
2022-12-23 10:54:00,16863.5,16864.38,16860.71,16861.93,60.12268
2022-12-23 10:55:00,16861.93,16863.33,16860.84,16861.36,61.55383
2022-12-23 10:56:00,16861.36,16863.51,16860.53,16861.15,64.07601
2022-12-23 10:57:00,16861.51,16863.4,16860.65,16861.98,46.04232
2022-12-23 10:58:00,16862.65,16862.65,16856.08,16858.45,102.08807
2022-12-23 10:59:00,16858.45,16859.93,16855.26,16856.4,70.43245
2022-12-23 11:00:00,16856.4,16861.24,16856.26,16859.31,66.7277
2022-12-23 11:01:00,16859.55,16861.7,16857.71,16858.8,49.5941
2022-12-23 11:02:00,16858.31,16859.4,16855.2,16856.97,94.34389
2022-12-23 11:03:00,16857.22,16861.7,16856.83,16859.31,71.73625
2022-12-23 11:04:00,16859.31,16859.51,16856.52,16858.58,68.89107
2022-12-23 11:05:00,16858.58,16859.2,16855.07,16855.65,73.0278
2022-12-23 11:06:00,16855.66,16856.13,16853.04,16853.34,83.16421
2022-12-23 11:07:00,16853.04,16854.42,16850.62,16851.29,70.85017
2022-12-23 11:08:00,16851.29,16853.81,16849.21,16850.54,84.73165
2022-12-23 11:09:00,16851.0,16853.16,16850.01,16850.82,54.29251
2022-12-23 11:10:00,16851.18,16853.58,16850.57,16853.14,70.59687
2022-12-23 11:11:00,16853.14,16854.65,16850.59,16851.71,76.50942
2022-12-23 11:12:00,16851.92,16854.07,16851.0,16852.95,54.08459
2022-12-23 11:13:00,16852.89,16853.12,16849.13,16850.34,88.77193
2022-12-23 11:14:00,16849.92,16851.14,16846.86,16847.69,94.31247
2022-12-23 11:15:00,16847.24,16849.85,16846.06,16848.79,93.28206
2022-12-23 11:16:00,16849.14,16851.03,16844.14,16846.08,76.76651
2022-12-23 11:17:00,16845.5,16846.62,16842.06,16843.17,108.16611
2022-12-23 11:18:00,16843.17,16846.53,16842.17,16843.41,85.22411
2022-12-23 11:19:00,16843.41,16845.88,16842.37,16844.06,52.1581
2022-12-23 11:20:00,16844.23,16847.19,16842.53,16844.68,74.75195
2022-12-23 11:21:00,16845.12,16850.73,16844.68,16847.39,97.39954
2022-12-23 11:22:00,16847.39,16849.7,16846.14,16848.77,63.14499
2022-12-23 11:23:00,16848.77,16850.54,16845.71,16849.12,51.35731
2022-12-23 11:24:00,16849.12,16851.77,16846.7,16848.68,90.98363
2022-12-23 11:25:00,16848.19,16850.3,16847.09,16848.4,37.67922
2022-12-23 11:26:00,16848.4,16849.83,16847.32,16847.33,46.07187
2022-12-23 11:27:00,16847.33,16855.16,16847.07,16853.3,111.81543
2022-12-23 11:28:00,16853.94,16854.6,16851.16,16853.04,75.69857
2022-12-23 11:29:00,16852.65,16853.06,16848.55,16849.22,78.90195
2022-12-23 11:30:00,16849.22,16851.1,16848.25,16850.04,58.2747
2022-12-23 11:31:00,16850.41,16851.15,16846.74,16847.77,121.47453
2022-12-23 11:32:00,16848.17,16849.0,16844.33,16845.48,87.93064
2022-12-23 11:33:00,16845.86,16846.64,16844.35,16845.7,40.65472
2022-12-23 11:34:00,16845.7,16850.98,16845.68,16848.79,111.18917
2022-12-23 11:35:00,16848.38,16851.84,16846.45,16847.35,56.69645
