Time,Open,High,Low,Close,Volume
2022-07-25 15:37:00,21867.14,21873.68,21846.72,21854.72,82.78903
2022-07-25 15:38:00,21854.72,21880.86,21854.71,21869.35,95.04729
2022-07-25 15:39:00,21871.83,21883.83,21869.33,21875.77,67.00436
2022-07-25 15:40:00,21878.05,21901.48,21875.18,21883.28,94.17453
2022-07-25 15:41:00,21885.29,21900.06,21880.89,21881.29,77.33887
2022-07-25 15:42:00,21881.29,21892.96,21880.0,21887.86,65.03128
2022-07-25 15:43:00,21884.95,21901.39,21884.88,21893.6,99.25541
2022-07-25 15:44:00,21894.88,21899.07,21886.58,21896.39,53.09463
2022-07-25 15:45:00,21896.39,21898.06,21884.8,21895.99,77.62027
2022-07-25 15:46:00,21893.63,21913.95,21893.1,21905.89,126.18824
2022-07-25 15:47:00,21905.89,21906.91,21880.7,21883.07,79.83916
2022-07-25 15:48:00,21883.07,21894.28,21872.16,21878.32,76.20538
2022-07-25 15:49:00,21878.32,21878.32,21857.26,21868.21,97.16886
2022-07-25 15:50:00,21868.21,21880.85,21867.68,21873.81,46.82431
2022-07-25 15:51:00,21873.81,21903.0,21872.67,21885.73,81.3613
2022-07-25 15:52:00,21887.88,21904.33,21882.44,21893.52,44.40732
2022-07-25 15:53:00,21895.28,21909.04,21892.46,21900.14,60.16082
2022-07-25 15:54:00,21901.95,21913.0,21892.0,21905.77,57.30362
2022-07-25 15:55:00,21905.77,21910.9,21898.67,21902.33,38.30588
2022-07-25 15:56:00,21902.33,21904.72,21890.11,21904.72,44.36564
2022-07-25 15:57:00,21903.9,21904.93,21884.6,21887.02,59.27205
2022-07-25 15:58:00,21890.39,21914.96,21881.81,21909.1,72.92524
2022-07-25 15:59:00,21909.1,21914.73,21887.41,21895.79,95.34812
2022-07-25 16:00:00,21893.94,21904.56,21882.19,21894.89,100.80293
2022-07-25 16:01:00,21894.89,21909.43,21893.28,21894.0,63.93669
2022-07-25 16:02:00,21894.0,21971.01,21891.08,21965.78,473.05126
2022-07-25 16:03:00,21968.7,21973.31,21942.59,21955.46,146.89908
2022-07-25 16:04:00,21954.07,21982.75,21951.14,21967.16,113.99528
2022-07-25 16:05:00,21967.16,21980.85,21960.57,21977.49,131.09305
2022-07-25 16:06:00,21980.42,21980.85,21955.63,21957.64,123.53688
2022-07-25 16:07:00,21957.64,21958.91,21937.85,21951.03,89.80971
2022-07-25 16:08:00,21951.03,21973.43,21947.36,21971.0,129.32825
2022-07-25 16:09:00,21969.68,21974.6,21935.84,21940.74,110.554
2022-07-25 16:10:00,21938.98,21965.0,21938.98,21960.19,101.14932
2022-07-25 16:11:00,21963.25,21965.0,21946.14,21961.6,100.83449
2022-07-25 16:12:00,21961.56,21964.23,21952.19,21960.61,83.03797
2022-07-25 16:13:00,21958.94,21964.94,21941.04,21945.36,95.97539
2022-07-25 16:14:00,21945.36,21947.11,21916.48,21928.71,115.6999
2022-07-25 16:15:00,21928.71,21962.0,21915.0,21957.65,201.55279
2022-07-25 16:16:00,21955.21,21957.64,21916.23,21939.21,167.43822
2022-07-25 16:17:00,21938.73,21947.17,21922.42,21926.14,71.80026
2022-07-25 16:18:00,21926.14,21931.14,21912.32,21917.87,105.80467
2022-07-25 16:19:00,21917.87,21920.48,21901.0,21904.49,110.75009
2022-07-25 16:20:00,21902.52,21908.38,21872.57,21876.97,128.37833
2022-07-25 16:21:00,21878.32,21892.86,21875.01,21890.68,70.07949
2022-07-25 16:22:00,21891.0,21897.21,21872.91,21889.7,81.6845
2022-07-25 16:23:00,21891.88,21894.45,21871.34,21885.64,105.95351
2022-07-25 16:24:00,21887.98,21889.99,21879.0,21889.18,54.89467
2022-07-25 16:25:00,21889.18,21889.18,21861.83,21866.6,88.17607
2022-07-25 16:26:00,21864.31,21879.4,21862.76,21870.36,109.91757
2022-07-25 16:27:00,21870.36,21884.69,21868.16,21883.91,42.01256
2022-07-25 16:28:00,21883.91,21900.45,21879.51,21887.66,83.75838
2022-07-25 16:29:00,21887.66,21889.54,21871.89,21882.23,74.14638
2022-07-25 16:30:00,21882.4,21900.82,21871.85,21897.02,75.93734
2022-07-25 16:31:00,21895.38,21903.01,21887.94,21892.73,71.48415
2022-07-25 16:32:00,21892.73,21914.49,21888.11,21912.9,84.19006
2022-07-25 16:33:00,21910.07,21915.0,21890.12,21892.44,71.966
2022-07-25 16:34:00,21892.44,21900.75,21875.28,21880.81,68.95962
2022-07-25 16:35:00,21880.81,21890.26,21871.4,21878.09,48.27107
2022-07-25 16:36:00,21877.58,21884.81,21866.58,21868.85,61.27482
2022-07-25 16:37:00,21868.85,21874.3,21857.68,21861.35,64.10105
2022-07-25 16:38:00,21862.98,21866.99,21846.75,21852.05,96.95131
2022-07-25 16:39:00,21852.05,21857.0,21837.77,21847.14,54.57411
2022-07-25 16:40:00,21846.96,21872.46,21845.87,21871.29,49.23305
2022-07-25 16:41:00,21871.29,21920.0,21870.05,21914.47,103.56959
2022-07-25 16:42:00,21912.51,21926.59,21905.19,21906.01,101.77455
2022-07-25 16:43:00,21905.99,21919.55,21881.55,21917.48,86.09459
2022-07-25 16:44:00,21917.48,21924.93,21905.61,21924.93,58.80812
2022-07-25 16:45:00,21921.37,21951.15,21914.32,21939.46,182.31688
2022-07-25 16:46:00,21942.01,21960.45,21933.2,21960.08,172.65709
2022-07-25 16:47:00,21960.08,21966.6,21949.6,21950.06,105.47779
2022-07-25 16:48:00,21950.06,21966.05,21940.29,21942.67,114.6199
2022-07-25 16:49:00,21942.67,21963.3,21940.49,21958.58,74.10121
2022-07-25 16:50:00,21958.58,21962.99,21945.08,21951.16,90.35643
2022-07-25 16:51:00,21951.16,21962.15,21946.44,21949.46,104.56584
2022-07-25 16:52:00,21950.71,21958.23,21946.29,21952.26,74.24519
2022-07-25 16:53:00,21953.75,21959.09,21936.89,21954.15,83.66221
2022-07-25 16:54:00,21952.13,21956.83,21930.64,21938.76,92.05136
2022-07-25 16:55:00,21938.76,21955.08,21926.27,21946.57,91.59256
2022-07-25 16:56:00,21944.65,21954.74,21934.25,21954.14,70.89967
2022-07-25 16:57:00,21954.14,21978.94,21951.57,21952.9,138.79108
2022-07-25 16:58:00,21952.9,21972.31,21952.9,21966.84,62.7224
2022-07-25 16:59:00,21966.86,21967.35,21948.0,21952.2,77.98722
2022-07-25 17:00:00,21951.48,21964.71,21949.68,21962.65,58.68078
2022-07-25 17:01:00,21964.34,21970.72,21957.47,21967.71,47.13724
2022-07-25 17:02:00,21967.71,21969.85,21958.29,21964.47,47.57562
2022-07-25 17:03:00,21964.47,21964.5,21950.62,21952.74,40.87244
2022-07-25 17:04:00,21952.74,21972.95,21951.8,21966.93,55.86988
2022-07-25 17:05:00,21966.97,21968.08,21953.8,21959.46,42.27277
2022-07-25 17:06:00,21959.46,21977.18,21950.1,21968.88,70.59661
2022-07-25 17:07:00,21966.43,21968.88,21953.1,21958.16,49.44854
2022-07-25 17:08:00,21959.1,21968.0,21955.0,21960.8,47.89135
2022-07-25 17:09:00,21960.8,21995.56,21958.4,21985.6,114.12253
2022-07-25 17:10:00,21985.6,22021.47,21975.1,21999.73,198.75341
2022-07-25 17:11:00,21997.68,21999.73,21969.96,21973.79,104.92523
2022-07-25 17:12:00,21973.56,21975.98,21965.18,21968.86,61.64847
2022-07-25 17:13:00,21968.86,21978.0,21968.29,21972.85,65.54616
2022-07-25 17:14:00,21970.36,21977.08,21962.55,21970.76,81.69727
2022-07-25 17:15:00,21971.77,21979.52,21956.3,21962.29,62.05445
2022-07-25 17:16:00,21963.33,21966.0,21946.42,21954.22,116.18206
2022-07-25 17:17:00,21952.83,21957.64,21933.67,21949.25,70.67175
2022-07-25 17:18:00,21949.25,21971.7,21949.24,21970.94,71.90405
2022-07-25 17:19:00,21969.2,21979.0,21967.01,21973.57,53.68364
2022-07-25 17:20:00,21974.83,21997.18,21973.11,21988.68,97.14342
2022-07-25 17:21:00,21988.68,21993.8,21954.22,21962.47,66.40595
2022-07-25 17:22:00,21962.47,21974.17,21952.99,21958.82,65.1041
2022-07-25 17:23:00,21958.82,21971.2,21955.0,21960.36,57.72681
2022-07-25 17:24:00,21960.36,21966.72,21955.05,21962.53,38.87396
2022-07-25 17:25:00,21963.3,21992.6,21960.12,21987.93,83.76735
2022-07-25 17:26:00,21989.72,21989.73,21969.59,21972.98,46.62696
2022-07-25 17:27:00,21972.98,21987.4,21966.73,21987.36,56.97417
2022-07-25 17:28:00,21987.36,21998.77,21965.95,21991.84,139.99259
2022-07-25 17:29:00,21993.87,21994.65,21982.62,21985.11,44.67542
2022-07-25 17:30:00,21985.11,21998.48,21982.5,21988.96,73.25346
2022-07-25 17:31:00,21988.96,21994.73,21982.25,21991.33,55.46066
2022-07-25 17:32:00,21990.4,21999.99,21980.51,21996.67,92.0609
2022-07-25 17:33:00,21996.67,22010.01,21994.21,22002.57,70.69716
2022-07-25 17:34:00,22002.57,22007.23,21983.36,21984.61,74.13447
2022-07-25 17:35:00,21984.61,21988.34,21948.72,21952.57,150.59736
2022-07-25 17:36:00,21952.57,21968.96,21952.57,21958.78,40.76354
2022-07-25 17:37:00,21958.78,21962.88,21944.22,21952.74,59.58949
2022-07-25 17:38:00,21951.59,21960.14,21949.1,21956.75,59.27608
2022-07-25 17:39:00,21956.75,21959.46,21913.95,21925.03,122.09785
2022-07-25 17:40:00,21925.03,21937.94,21900.52,21911.0,152.54966
2022-07-25 17:41:00,21911.0,21923.4,21906.01,21914.94,46.47899
2022-07-25 17:42:00,21914.94,21920.0,21900.01,21909.06,77.16388
2022-07-25 17:43:00,21909.06,21933.42,21908.32,21930.32,49.65307
2022-07-25 17:44:00,21930.42,21934.05,21924.71,21928.34,34.24948
2022-07-25 17:45:00,21928.34,21941.34,21922.42,21927.09,61.13464
2022-07-25 17:46:00,21927.09,21934.86,21922.28,21922.94,40.54772
2022-07-25 17:47:00,21922.94,21938.74,21921.72,21926.61,50.25273
2022-07-25 17:48:00,21925.36,21927.32,21899.0,21906.24,133.91236
2022-07-25 17:49:00,21906.24,21908.29,21875.06,21885.12,152.75301
2022-07-25 17:50:00,21887.66,21895.59,21862.14,21868.15,190.93559
2022-07-25 17:51:00,21870.41,21877.12,21847.01,21871.62,120.9697
2022-07-25 17:52:00,21869.18,21873.29,21851.22,21852.42,63.66339
2022-07-25 17:53:00,21852.42,21864.8,21845.45,21853.29,71.63846
2022-07-25 17:54:00,21851.8,21867.33,21845.6,21858.68,79.62868
2022-07-25 17:55:00,21855.94,21861.29,21838.9,21843.63,98.48565
2022-07-25 17:56:00,21846.08,21885.0,21841.01,21878.47,128.75921
2022-07-25 17:57:00,21878.47,21892.06,21873.37,21888.52,86.19951
2022-07-25 17:58:00,21889.51,21890.25,21857.34,21861.74,72.01133
2022-07-25 17:59:00,21861.74,21878.63,21861.74,21863.12,65.2114
2022-07-25 18:00:00,21863.12,21872.43,21855.98,21866.85,116.43659
2022-07-25 18:01:00,21864.34,21875.42,21851.4,21873.68,48.4845
2022-07-25 18:02:00,21873.68,21881.99,21840.77,21842.33,94.84126
2022-07-25 18:03:00,21842.33,21850.0,21822.26,21828.55,170.94774
2022-07-25 18:04:00,21830.73,21838.16,21777.0,21799.37,245.01397
2022-07-25 18:05:00,21800.04,21845.85,21796.06,21841.15,134.82008
2022-07-25 18:06:00,21841.15,21855.0,21832.71,21851.52,94.34573
2022-07-25 18:07:00,21851.15,21852.72,21830.22,21834.73,57.93743
2022-07-25 18:08:00,21834.73,21844.39,21828.74,21839.56,73.11541
2022-07-25 18:09:00,21840.66,21843.87,21816.07,21828.97,59.10677
2022-07-25 18:10:00,21830.98,21842.55,21826.7,21840.3,35.33808
2022-07-25 18:11:00,21840.3,21850.0,21835.83,21840.68,54.56651
2022-07-25 18:12:00,21843.05,21866.19,21840.34,21862.61,81.02034
2022-07-25 18:13:00,21862.61,21885.96,21855.7,21879.47,163.81256
2022-07-25 18:14:00,21879.47,21881.53,21855.29,21861.64,52.99452
2022-07-25 18:15:00,21859.38,21883.74,21857.71,21878.15,70.34399
2022-07-25 18:16:00,21878.15,21882.22,21866.13,21871.63,91.95975
2022-07-25 18:17:00,21871.63,21871.84,21850.73,21855.23,66.78661
2022-07-25 18:18:00,21855.01,21855.27,21837.1,21839.86,56.83551
2022-07-25 18:19:00,21839.9,21857.14,21832.8,21854.05,54.57517
2022-07-25 18:20:00,21854.05,21864.99,21847.15,21864.04,74.06305
2022-07-25 18:21:00,21862.72,21871.88,21857.35,21866.48,68.89643
2022-07-25 18:22:00,21866.48,21900.0,21865.41,21891.1,99.82402
2022-07-25 18:23:00,21889.49,21895.0,21881.68,21881.68,39.83396
2022-07-25 18:24:00,21881.68,21886.66,21874.56,21880.7,31.44171
2022-07-25 18:25:00,21878.78,21889.53,21871.01,21888.93,74.09196
2022-07-25 18:26:00,21888.93,21889.96,21863.73,21867.48,35.62154
2022-07-25 18:27:00,21867.48,21880.05,21860.71,21879.48,58.88948
2022-07-25 18:28:00,21879.48,21883.23,21864.56,21868.44,53.52848
2022-07-25 18:29:00,21868.44,21879.21,21864.57,21874.02,37.90413
2022-07-25 18:30:00,21874.02,21875.82,21860.95,21867.01,55.06142
2022-07-25 18:31:00,21867.01,21884.33,21863.45,21873.23,63.12738
2022-07-25 18:32:00,21873.23,21894.31,21868.66,21891.18,50.30552
2022-07-25 18:33:00,21891.18,21894.51,21882.44,21891.58,36.32188
2022-07-25 18:34:00,21891.58,21905.0,21887.06,21898.45,82.64839
2022-07-25 18:35:00,21898.45,21941.03,21896.58,21929.22,193.29205
2022-07-25 18:36:00,21931.51,21942.62,21925.09,21933.23,79.90252
2022-07-25 18:37:00,21935.18,21936.09,21906.84,21913.71,70.63693
2022-07-25 18:38:00,21913.71,21920.0,21867.36,21870.09,128.42895
2022-07-25 18:39:00,21870.09,21879.21,21862.83,21874.62,88.36197
2022-07-25 18:40:00,21872.68,21898.3,21872.01,21898.02,88.00594
2022-07-25 18:41:00,21898.02,21914.32,21893.8,21909.72,52.85983
2022-07-25 18:42:00,21911.84,21916.09,21897.77,21904.84,46.7294
2022-07-25 18:43:00,21906.62,21909.58,21892.48,21899.85,45.42588
2022-07-25 18:44:00,21901.03,21908.84,21886.6,21896.48,47.25462
2022-07-25 18:45:00,21896.48,21903.38,21891.92,21895.82,60.22986
2022-07-25 18:46:00,21895.82,21897.82,21863.21,21872.15,73.64143
2022-07-25 18:47:00,21872.15,21872.42,21851.73,21855.72,56.92499
2022-07-25 18:48:00,21857.73,21874.29,21847.09,21856.99,105.93536
2022-07-25 18:49:00,21856.99,21869.31,21850.4,21865.77,57.57468
2022-07-25 18:50:00,21865.77,21871.26,21853.55,21858.87,64.04427
2022-07-25 18:51:00,21860.62,21860.62,21830.5,21841.89,110.09532
2022-07-25 18:52:00,21843.22,21845.77,21820.28,21821.89,108.38203
2022-07-25 18:53:00,21820.56,21840.35,21815.46,21840.0,62.94893
2022-07-25 18:54:00,21840.0,21846.83,21834.29,21840.55,64.40088
2022-07-25 18:55:00,21840.55,21872.9,21834.5,21867.35,64.00343
2022-07-25 18:56:00,21867.36,21875.32,21857.96,21865.52,45.37772
2022-07-25 18:57:00,21867.23,21868.46,21855.64,21858.2,32.92978
2022-07-25 18:58:00,21856.8,21858.22,21821.82,21827.99,93.11057
2022-07-25 18:59:00,21829.34,21829.4,21801.73,21824.28,137.76724
2022-07-25 19:00:00,21824.28,21830.6,21816.22,21823.22,41.99474
2022-07-25 19:01:00,21821.21,21831.1,21785.0,21813.27,163.61266
2022-07-25 19:02:00,21811.63,21829.0,21804.89,21825.8,66.99191
2022-07-25 19:03:00,21825.8,21829.0,21791.81,21802.8,104.88896
2022-07-25 19:04:00,21802.8,21813.57,21781.4,21792.81,160.41135
2022-07-25 19:05:00,21792.81,21828.8,21786.06,21810.5,96.59499
2022-07-25 19:06:00,21808.94,21810.5,21780.03,21784.61,132.07616
2022-07-25 19:07:00,21784.61,21786.94,21704.85,21715.87,795.82493
2022-07-25 19:08:00,21715.87,21756.77,21700.0,21702.15,254.97288
2022-07-25 19:09:00,21702.15,21715.21,21613.07,21645.27,720.28055
2022-07-25 19:10:00,21645.27,21673.99,21617.4,21663.48,297.77971
2022-07-25 19:11:00,21663.48,21680.0,21629.0,21632.81,332.19786
2022-07-25 19:12:00,21630.84,21669.28,21628.49,21652.28,115.05459
2022-07-25 19:13:00,21649.75,21673.59,21638.46,21657.77,156.53207
2022-07-25 19:14:00,21660.1,21671.6,21650.45,21656.86,126.97521
2022-07-25 19:15:00,21657.39,21707.38,21630.0,21682.2,262.92836
2022-07-25 19:16:00,21686.09,21707.39,21679.56,21701.72,164.77447
2022-07-25 19:17:00,21698.96,21704.45,21678.0,21699.52,101.57726
2022-07-25 19:18:00,21699.52,21707.0,21677.32,21697.95,148.88808
2022-07-25 19:19:00,21697.95,21704.37,21683.53,21687.97,112.63186
2022-07-25 19:20:00,21687.97,21703.45,21665.92,21667.04,124.48628
2022-07-25 19:21:00,21670.1,21677.21,21640.0,21657.18,130.89836
2022-07-25 19:22:00,21659.16,21680.85,21645.7,21645.84,115.51224
2022-07-25 19:23:00,21645.84,21666.04,21630.01,21649.57,163.9449
2022-07-25 19:24:00,21649.57,21677.58,21649.57,21664.98,116.64363
2022-07-25 19:25:00,21667.99,21670.0,21644.84,21654.59,145.28226
2022-07-25 19:26:00,21654.59,21675.91,21652.73,21660.34,78.73489
2022-07-25 19:27:00,21660.34,21667.61,21649.96,21652.99,59.95852
2022-07-25 19:28:00,21651.34,21657.06,21637.8,21644.48,93.91388
2022-07-25 19:29:00,21644.48,21651.82,21625.46,21631.37,144.93504
2022-07-25 19:30:00,21634.04,21678.81,21625.28,21656.27,232.12748
2022-07-25 19:31:00,21656.27,21663.06,21639.42,21657.09,83.93733
2022-07-25 19:32:00,21657.09,21657.09,21575.0,21586.09,589.52729
2022-07-25 19:33:00,21586.09,21612.0,21552.53,21609.81,604.39932
2022-07-25 19:34:00,21607.22,21636.84,21600.08,21608.99,228.74844
2022-07-25 19:35:00,21610.55,21650.88,21602.36,21647.59,315.49702
2022-07-25 19:36:00,21647.59,21656.66,21635.89,21649.58,134.08279
2022-07-25 19:37:00,21646.8,21659.28,21635.23,21647.68,112.05563
2022-07-25 19:38:00,21647.68,21667.47,21645.89,21661.98,95.45772
2022-07-25 19:39:00,21661.98,21670.02,21640.01,21665.75,96.58059
2022-07-25 19:40:00,21664.3,21672.32,21651.97,21667.72,85.05711
2022-07-25 19:41:00,21667.73,21696.09,21656.76,21663.64,227.9731
2022-07-25 19:42:00,21663.64,21668.81,21635.11,21655.22,124.57343
2022-07-25 19:43:00,21655.22,21677.03,21647.97,21651.05,86.82773
2022-07-25 19:44:00,21647.97,21679.57,21644.87,21677.69,80.13043
2022-07-25 19:45:00,21677.69,21686.0,21670.44,21670.44,83.04008
2022-07-25 19:46:00,21672.87,21704.66,21656.62,21698.73,171.57782
2022-07-25 19:47:00,21698.73,21732.58,21695.58,21720.5,154.01602
2022-07-25 19:48:00,21719.58,21724.0,21709.54,21717.71,84.43542
2022-07-25 19:49:00,21716.46,21729.7,21709.0,21724.69,94.92121
2022-07-25 19:50:00,21724.69,21741.66,21720.0,21739.46,128.16656
2022-07-25 19:51:00,21737.88,21820.0,21736.86,21807.16,435.11387
2022-07-25 19:52:00,21807.16,21876.45,21799.27,21853.08,373.1762
2022-07-25 19:53:00,21851.29,21866.09,21836.0,21837.13,167.39149
2022-07-25 19:54:00,21840.17,21863.29,21829.44,21843.52,144.38417
2022-07-25 19:55:00,21843.52,21849.83,21749.22,21765.75,361.41555
2022-07-25 19:56:00,21765.75,21807.4,21763.54,21797.05,205.75397
2022-07-25 19:57:00,21797.05,21814.86,21786.66,21799.68,128.92259
2022-07-25 19:58:00,21798.46,21838.04,21797.03,21832.18,134.08601
2022-07-25 19:59:00,21830.53,21905.56,21818.17,21890.17,400.44372
2022-07-25 20:00:00,21892.66,21914.28,21887.29,21904.67,256.26596
2022-07-25 20:01:00,21904.67,21957.05,21886.27,21948.8,253.75371
2022-07-25 20:02:00,21951.22,22056.0,21935.25,22048.34,639.92143
2022-07-25 20:03:00,22049.61,22200.0,22025.25,22086.66,1466.03943
2022-07-25 20:04:00,22086.66,22161.01,22069.07,22080.09,394.22485
2022-07-25 20:05:00,22080.34,22150.0,22075.15,22130.61,329.36876
2022-07-25 20:06:00,22130.61,22140.0,22080.49,22129.93,306.1639
2022-07-25 20:07:00,22129.93,22147.5,22105.72,22132.73,268.34961
2022-07-25 20:08:00,22132.73,22146.02,22104.08,22111.79,146.25854
2022-07-25 20:09:00,22111.79,22152.84,22106.37,22146.39,195.97953
2022-07-25 20:10:00,22143.69,22147.48,22114.26,22136.37,181.43295
2022-07-25 20:11:00,22139.28,22166.47,22120.05,22152.26,186.83178
2022-07-25 20:12:00,22152.26,22198.16,22144.0,22184.96,353.21572
2022-07-25 20:13:00,22182.99,22184.96,22140.33,22174.29,263.9232
2022-07-25 20:14:00,22174.29,22181.93,22151.87,22169.0,183.31364
2022-07-25 20:15:00,22166.41,22185.43,22111.0,22138.4,198.42866
2022-07-25 20:16:00,22138.4,22216.28,22130.28,22197.52,465.67961
2022-07-25 20:17:00,22195.54,22219.77,22153.79,22169.2,268.50524
2022-07-25 20:18:00,22169.2,22169.75,22088.24,22104.38,267.13859
2022-07-25 20:19:00,22104.38,22115.17,22076.36,22087.1,312.82549
2022-07-25 20:20:00,22081.0,22117.82,22080.45,22106.9,122.79173
2022-07-25 20:21:00,22109.29,22120.67,22087.51,22090.97,150.80847
2022-07-25 20:22:00,22090.97,22114.67,22076.92,22083.1,162.14979
2022-07-25 20:23:00,22083.09,22105.48,22081.01,22090.85,86.7915
2022-07-25 20:24:00,22090.85,22103.56,22088.14,22101.39,48.93036
2022-07-25 20:25:00,22103.19,22107.3,22056.0,22061.9,179.49409
2022-07-25 20:26:00,22058.29,22074.51,22053.82,22066.75,117.72747
2022-07-25 20:27:00,22069.37,22131.84,22062.19,22115.5,191.53114
2022-07-25 20:28:00,22115.5,22119.44,22106.01,22109.53,78.85491
2022-07-25 20:29:00,22111.73,22116.61,22102.0,22114.59,46.93211
2022-07-25 20:30:00,22114.59,22123.32,22110.0,22113.8,68.76993
2022-07-25 20:31:00,22115.68,22119.06,22070.39,22106.58,218.68063
2022-07-25 20:32:00,22107.77,22117.29,22093.47,22095.86,79.46214
2022-07-25 20:33:00,22093.56,22103.58,22089.76,22091.9,27.34709
2022-07-25 20:34:00,22094.45,22104.14,22083.4,22094.42,65.82862
2022-07-25 20:35:00,22096.63,22097.66,22086.35,22087.89,35.3464
2022-07-25 20:36:00,22087.89,22095.47,22084.44,22088.88,30.91804
2022-07-25 20:37:00,22088.88,22150.0,22087.06,22119.34,419.14481
2022-07-25 20:38:00,22117.06,22127.72,22111.46,22120.84,107.97517
2022-07-25 20:39:00,22120.84,22143.61,22116.1,22143.03,98.56027
2022-07-25 20:40:00,22142.94,22220.0,22140.32,22194.51,734.64058
2022-07-25 20:41:00,22193.23,22208.17,22179.61,22197.57,373.91207
2022-07-25 20:42:00,22195.24,22227.27,22193.02,22209.99,431.72776
2022-07-25 20:43:00,22210.0,22231.74,22201.2,22226.86,329.90975
2022-07-25 20:44:00,22225.09,22259.98,22221.21,22245.32,240.99097
2022-07-25 20:45:00,22245.32,22255.25,22178.07,22190.26,263.08945
2022-07-25 20:46:00,22192.06,22197.94,22080.0,22109.1,371.40231
2022-07-25 20:47:00,22113.0,22145.0,22104.39,22137.83,201.3251
2022-07-25 20:48:00,22137.83,22138.92,22121.93,22122.11,69.01198
2022-07-25 20:49:00,22123.97,22192.79,22114.01,22186.37,234.2977
2022-07-25 20:50:00,22178.0,22232.93,22166.57,22206.05,304.02134
2022-07-25 20:51:00,22208.34,22214.43,22180.12,22183.47,131.39047
2022-07-25 20:52:00,22184.77,22203.5,22179.49,22192.65,88.17449
2022-07-25 20:53:00,22195.21,22221.98,22191.8,22211.63,100.27784
2022-07-25 20:54:00,22208.64,22220.1,22186.56,22190.05,72.76201
2022-07-25 20:55:00,22189.62,22200.0,22160.01,22166.67,105.29436
2022-07-25 20:56:00,22166.29,22185.99,22160.01,22175.4,66.61178
2022-07-25 20:57:00,22177.32,22179.72,22151.81,22159.38,54.33147
2022-07-25 20:58:00,22159.38,22186.0,22157.1,22164.04,88.47785
2022-07-25 20:59:00,22162.55,22175.82,22158.0,22167.91,72.59615
2022-07-25 21:00:00,22167.91,22188.44,22139.07,22157.69,186.18998
2022-07-25 21:01:00,22155.08,22160.0,22133.46,22146.19,126.38038
2022-07-25 21:02:00,22145.08,22159.45,22143.48,22158.23,78.49738
2022-07-25 21:03:00,22155.85,22158.97,22139.64,22149.28,147.73525
2022-07-25 21:04:00,22149.28,22150.0,22135.87,22143.75,98.96474
