Time,Open,High,Low,Close,Volume
2022-08-24 10:38:00,21353.32,21358.28,21350.86,21355.44,48.59127
2022-08-24 10:39:00,21355.44,21358.97,21341.71,21343.34,69.11104
2022-08-24 10:40:00,21342.19,21346.31,21328.0,21329.4,104.7913
2022-08-24 10:41:00,21328.09,21333.14,21325.0,21328.23,66.62596
2022-08-24 10:42:00,21327.37,21350.17,21325.0,21345.39,79.56137
2022-08-24 10:43:00,21344.44,21349.94,21340.84,21347.46,59.38994
2022-08-24 10:44:00,21347.46,21350.45,21328.85,21333.08,81.59311
2022-08-24 10:45:00,21331.91,21339.26,21325.44,21326.79,84.81584
2022-08-24 10:46:00,21326.9,21331.44,21323.2,21326.21,65.1822
2022-08-24 10:47:00,21327.42,21336.93,21322.88,21325.26,75.64544
2022-08-24 10:48:00,21323.95,21327.54,21301.0,21304.18,119.31888
2022-08-24 10:49:00,21302.65,21310.0,21296.32,21304.81,107.32867
2022-08-24 10:50:00,21306.03,21306.04,21278.96,21280.08,133.60271
2022-08-24 10:51:00,21281.09,21288.21,21267.39,21280.88,160.67257
2022-08-24 10:52:00,21282.2,21293.72,21276.31,21289.38,108.31232
2022-08-24 10:53:00,21289.38,21303.41,21285.04,21292.57,149.97376
2022-08-24 10:54:00,21292.57,21298.04,21285.0,21292.36,145.70135
2022-08-24 10:55:00,21292.36,21294.44,21267.09,21271.16,167.28257
2022-08-24 10:56:00,21271.16,21285.65,21270.01,21283.69,114.30633
2022-08-24 10:57:00,21282.49,21293.15,21277.25,21283.47,113.74683
2022-08-24 10:58:00,21283.47,21284.37,21261.0,21268.68,205.17879
2022-08-24 10:59:00,21268.68,21285.0,21267.84,21282.16,116.6996
2022-08-24 11:00:00,21282.16,21288.89,21273.59,21284.35,74.87687
2022-08-24 11:01:00,21284.35,21301.92,21271.64,21301.23,124.915
2022-08-24 11:02:00,21300.01,21314.4,21294.03,21295.88,142.15799
2022-08-24 11:03:00,21295.88,21314.99,21292.12,21303.55,150.238
2022-08-24 11:04:00,21303.55,21317.89,21302.37,21314.0,64.89751
2022-08-24 11:05:00,21314.0,21316.55,21300.72,21304.5,99.97304
2022-08-24 11:06:00,21305.66,21309.31,21296.49,21304.42,63.03334
2022-08-24 11:07:00,21304.42,21312.75,21297.16,21301.5,93.54822
2022-08-24 11:08:00,21301.32,21322.74,21296.33,21317.55,117.02296
2022-08-24 11:09:00,21317.55,21340.8,21314.14,21340.8,124.82187
2022-08-24 11:10:00,21340.8,21345.8,21326.22,21341.12,140.78949
2022-08-24 11:11:00,21342.31,21343.75,21328.02,21342.58,76.85137
2022-08-24 11:12:00,21341.88,21355.69,21338.98,21346.55,113.8062
2022-08-24 11:13:00,21346.55,21351.77,21336.32,21340.78,72.83517
2022-08-24 11:14:00,21343.33,21349.71,21336.85,21347.98,74.70929
2022-08-24 11:15:00,21347.98,21374.23,21338.05,21368.11,266.9234
2022-08-24 11:16:00,21368.11,21392.23,21366.73,21379.34,194.78106
2022-08-24 11:17:00,21379.34,21388.08,21376.6,21386.4,108.11933
2022-08-24 11:18:00,21387.85,21390.99,21380.0,21388.23,71.46357
2022-08-24 11:19:00,21387.78,21413.74,21386.27,21407.9,198.86418
2022-08-24 11:20:00,21407.9,21410.22,21378.88,21380.91,150.11955
2022-08-24 11:21:00,21379.3,21386.08,21366.32,21385.0,126.34218
2022-08-24 11:22:00,21384.73,21385.01,21371.85,21383.1,77.68493
2022-08-24 11:23:00,21382.11,21397.96,21378.59,21389.37,74.40632
2022-08-24 11:24:00,21388.29,21392.99,21375.99,21379.69,100.14528
2022-08-24 11:25:00,21379.14,21381.97,21362.31,21366.93,65.57118
2022-08-24 11:26:00,21365.97,21390.0,21361.32,21384.61,98.17258
2022-08-24 11:27:00,21385.83,21388.69,21371.32,21371.57,85.00882
2022-08-24 11:28:00,21371.57,21419.89,21370.0,21411.94,197.75246
2022-08-24 11:29:00,21411.74,21429.52,21405.97,21409.75,204.75233
2022-08-24 11:30:00,21410.75,21430.92,21409.36,21425.83,126.91573
2022-08-24 11:31:00,21426.96,21436.17,21421.98,21434.64,102.5665
2022-08-24 11:32:00,21433.96,21444.0,21422.38,21426.58,212.30134
2022-08-24 11:33:00,21427.97,21430.62,21410.01,21422.73,136.10759
2022-08-24 11:34:00,21423.83,21426.23,21396.96,21415.99,131.30107
2022-08-24 11:35:00,21415.99,21417.65,21405.1,21407.38,55.56347
2022-08-24 11:36:00,21407.38,21423.25,21405.28,21416.32,68.02182
2022-08-24 11:37:00,21417.49,21428.36,21413.77,21414.29,101.92107
2022-08-24 11:38:00,21414.29,21417.34,21401.32,21410.5,92.08111
2022-08-24 11:39:00,21410.5,21419.36,21401.34,21409.81,129.67022
2022-08-24 11:40:00,21408.97,21411.8,21391.22,21404.35,100.38146
2022-08-24 11:41:00,21404.35,21409.83,21391.33,21409.28,99.66829
2022-08-24 11:42:00,21409.28,21422.11,21406.74,21416.92,110.30336
2022-08-24 11:43:00,21416.92,21419.28,21410.0,21419.08,47.04754
2022-08-24 11:44:00,21419.08,21428.14,21414.88,21425.23,68.88207
2022-08-24 11:45:00,21425.23,21432.58,21418.85,21429.59,101.45742
2022-08-24 11:46:00,21429.59,21431.7,21414.37,21429.93,85.9022
2022-08-24 11:47:00,21428.95,21450.0,21427.88,21435.37,195.82206
2022-08-24 11:48:00,21436.89,21452.01,21431.59,21444.54,131.92262
2022-08-24 11:49:00,21443.01,21467.0,21431.0,21456.07,309.83129
2022-08-24 11:50:00,21454.75,21476.23,21443.0,21458.17,262.49094
2022-08-24 11:51:00,21458.17,21465.15,21445.16,21453.71,102.29368
2022-08-24 11:52:00,21453.72,21460.0,21441.46,21447.86,97.36805
2022-08-24 11:53:00,21447.86,21452.0,21444.26,21448.51,92.58093
2022-08-24 11:54:00,21448.51,21464.52,21442.81,21459.51,108.04853
2022-08-24 11:55:00,21460.7,21466.17,21442.18,21443.38,89.09787
2022-08-24 11:56:00,21443.38,21446.07,21427.88,21431.22,124.03071
2022-08-24 11:57:00,21431.22,21452.28,21429.47,21449.18,96.32129
2022-08-24 11:58:00,21449.98,21453.67,21438.31,21440.66,91.76476
2022-08-24 11:59:00,21438.33,21451.54,21436.58,21438.92,63.55932
2022-08-24 12:00:00,21439.84,21457.58,21438.92,21457.02,89.07853
2022-08-24 12:01:00,21457.58,21462.71,21449.54,21459.71,80.63093
2022-08-24 12:02:00,21459.72,21470.0,21446.73,21452.24,156.23818
2022-08-24 12:03:00,21452.24,21477.79,21447.19,21476.97,166.34717
2022-08-24 12:04:00,21475.83,21487.42,21449.98,21451.74,226.14192
2022-08-24 12:05:00,21451.74,21462.68,21442.99,21452.69,109.30365
2022-08-24 12:06:00,21452.69,21456.64,21441.46,21444.7,105.78005
2022-08-24 12:07:00,21443.38,21447.22,21433.01,21442.15,100.33734
2022-08-24 12:08:00,21440.5,21451.0,21436.0,21436.76,91.07835
2022-08-24 12:09:00,21436.0,21456.89,21431.22,21454.81,163.8202
2022-08-24 12:10:00,21453.49,21458.51,21450.06,21456.43,83.01715
2022-08-24 12:11:00,21456.43,21485.27,21440.99,21479.82,297.30922
2022-08-24 12:12:00,21479.82,21481.68,21468.0,21472.39,127.97534
2022-08-24 12:13:00,21471.33,21476.74,21465.56,21467.94,66.32623
2022-08-24 12:14:00,21469.05,21474.99,21462.01,21463.67,74.74365
2022-08-24 12:15:00,21464.19,21510.0,21461.64,21488.81,498.54731
2022-08-24 12:16:00,21488.8,21493.53,21466.32,21471.98,194.26307
2022-08-24 12:17:00,21470.44,21473.38,21448.48,21450.78,123.062
2022-08-24 12:18:00,21450.22,21475.0,21445.85,21469.48,206.09909
2022-08-24 12:19:00,21469.48,21484.52,21466.74,21468.82,120.05289
2022-08-24 12:20:00,21469.93,21487.04,21464.54,21484.81,134.30882
2022-08-24 12:21:00,21484.1,21487.99,21470.76,21474.55,83.60046
2022-08-24 12:22:00,21474.55,21478.61,21460.01,21460.35,89.67924
2022-08-24 12:23:00,21460.35,21468.47,21454.56,21465.16,132.39282
2022-08-24 12:24:00,21464.38,21478.45,21463.31,21463.32,107.44606
2022-08-24 12:25:00,21463.32,21491.59,21463.32,21480.17,129.71959
2022-08-24 12:26:00,21480.17,21481.42,21463.6,21465.07,79.47574
2022-08-24 12:27:00,21463.64,21471.5,21460.69,21462.81,95.11721
2022-08-24 12:28:00,21461.26,21484.98,21460.0,21478.31,130.90415
2022-08-24 12:29:00,21478.31,21481.24,21468.44,21470.28,79.31541
2022-08-24 12:30:00,21470.28,21494.94,21464.32,21491.13,183.12606
2022-08-24 12:31:00,21491.79,21498.85,21477.47,21496.36,215.83526
2022-08-24 12:32:00,21497.32,21507.71,21480.82,21482.99,182.43612
2022-08-24 12:33:00,21481.92,21485.41,21470.0,21474.27,116.33402
2022-08-24 12:34:00,21474.27,21479.5,21467.0,21472.73,114.74937
2022-08-24 12:35:00,21472.73,21472.9,21444.0,21450.1,218.73846
2022-08-24 12:36:00,21451.39,21461.22,21444.17,21451.63,176.95498
2022-08-24 12:37:00,21450.78,21459.35,21448.87,21453.86,87.83951
2022-08-24 12:38:00,21452.65,21464.5,21445.52,21459.44,126.20433
2022-08-24 12:39:00,21459.44,21463.36,21444.0,21444.84,80.73023
2022-08-24 12:40:00,21444.84,21460.0,21438.37,21454.03,118.03723
2022-08-24 12:41:00,21452.78,21454.03,21432.78,21434.47,108.39466
2022-08-24 12:42:00,21435.64,21438.02,21421.22,21427.04,208.74325
2022-08-24 12:43:00,21427.05,21437.09,21424.22,21433.43,78.01687
2022-08-24 12:44:00,21433.4,21436.81,21426.45,21431.63,81.91692
2022-08-24 12:45:00,21432.73,21440.72,21422.02,21435.68,159.68332
2022-08-24 12:46:00,21435.34,21448.0,21432.52,21441.86,101.18615
2022-08-24 12:47:00,21441.23,21444.9,21423.16,21426.25,98.61431
2022-08-24 12:48:00,21426.26,21442.31,21423.21,21437.36,64.65669
2022-08-24 12:49:00,21438.38,21445.0,21431.61,21432.63,90.4571
2022-08-24 12:50:00,21432.63,21436.35,21421.31,21425.09,88.41681
2022-08-24 12:51:00,21423.74,21489.0,21422.37,21477.86,360.60638
2022-08-24 12:52:00,21475.98,21512.0,21471.63,21497.53,487.2755
2022-08-24 12:53:00,21497.53,21498.88,21466.22,21471.11,202.89572
2022-08-24 12:54:00,21471.01,21482.5,21465.0,21471.3,71.99269
2022-08-24 12:55:00,21471.3,21494.29,21469.56,21486.81,97.84511
2022-08-24 12:56:00,21486.81,21493.89,21478.3,21481.48,87.9415
2022-08-24 12:57:00,21482.8,21497.13,21481.01,21493.27,72.28721
2022-08-24 12:58:00,21494.3,21496.54,21475.52,21478.25,87.92176
2022-08-24 12:59:00,21478.22,21495.0,21474.53,21486.75,80.59259
2022-08-24 13:00:00,21485.6,21494.99,21474.87,21480.38,88.94149
2022-08-24 13:01:00,21480.38,21506.37,21480.38,21499.65,144.74931
2022-08-24 13:02:00,21499.65,21502.55,21474.31,21482.15,104.58982
2022-08-24 13:03:00,21483.18,21495.0,21482.15,21489.92,83.63783
2022-08-24 13:04:00,21489.92,21498.24,21476.89,21483.26,108.6207
2022-08-24 13:05:00,21481.87,21488.19,21475.0,21478.29,63.23309
2022-08-24 13:06:00,21477.53,21496.77,21477.53,21496.73,98.92567
2022-08-24 13:07:00,21495.87,21502.0,21489.1,21495.49,82.40013
2022-08-24 13:08:00,21496.4,21508.53,21493.01,21497.63,121.01499
2022-08-24 13:09:00,21497.63,21498.1,21477.76,21483.78,97.02873
2022-08-24 13:10:00,21482.27,21488.16,21478.53,21480.38,63.02795
2022-08-24 13:11:00,21480.38,21487.66,21467.24,21475.14,79.49818
2022-08-24 13:12:00,21474.17,21475.98,21460.8,21463.73,83.95421
2022-08-24 13:13:00,21463.73,21470.35,21460.78,21465.77,69.96266
2022-08-24 13:14:00,21464.96,21474.0,21462.0,21465.41,51.94352
2022-08-24 13:15:00,21466.61,21467.66,21452.1,21457.21,90.594
2022-08-24 13:16:00,21457.21,21475.18,21454.09,21472.97,102.60589
2022-08-24 13:17:00,21471.97,21475.31,21461.65,21467.54,82.60309
2022-08-24 13:18:00,21467.84,21469.87,21453.61,21455.56,112.19845
2022-08-24 13:19:00,21455.56,21458.53,21451.33,21457.05,73.09069
2022-08-24 13:20:00,21457.05,21457.74,21445.06,21448.2,117.56534
2022-08-24 13:21:00,21448.2,21473.82,21446.77,21460.77,95.13077
2022-08-24 13:22:00,21459.18,21463.31,21454.99,21462.65,44.29784
2022-08-24 13:23:00,21462.65,21470.94,21447.56,21453.8,120.23811
2022-08-24 13:24:00,21453.8,21458.66,21442.16,21447.99,92.48124
2022-08-24 13:25:00,21447.99,21456.0,21440.99,21449.86,104.4701
2022-08-24 13:26:00,21449.86,21461.83,21446.0,21453.48,128.53451
2022-08-24 13:27:00,21453.48,21454.77,21441.02,21443.86,69.17676
2022-08-24 13:28:00,21443.86,21449.79,21430.0,21443.5,129.27803
2022-08-24 13:29:00,21443.5,21447.36,21432.31,21439.91,115.97559
2022-08-24 13:30:00,21438.58,21450.0,21422.29,21444.94,297.46891
2022-08-24 13:31:00,21444.94,21455.31,21420.75,21454.48,308.63956
2022-08-24 13:32:00,21453.52,21455.0,21417.0,21418.05,272.42606
2022-08-24 13:33:00,21418.05,21419.01,21392.22,21406.37,400.14787
2022-08-24 13:34:00,21405.03,21416.81,21376.94,21380.11,281.94041
2022-08-24 13:35:00,21380.11,21414.34,21373.43,21399.85,310.69359
2022-08-24 13:36:00,21398.99,21423.7,21393.63,21413.2,325.90707
2022-08-24 13:37:00,21412.3,21416.82,21392.67,21405.53,169.53649
2022-08-24 13:38:00,21405.53,21459.61,21402.39,21456.18,238.33159
2022-08-24 13:39:00,21454.81,21476.09,21433.54,21473.3,279.63553
2022-08-24 13:40:00,21473.3,21476.36,21446.7,21449.75,156.26999
2022-08-24 13:41:00,21451.37,21472.45,21445.45,21463.85,160.99489
2022-08-24 13:42:00,21463.41,21475.1,21455.43,21458.52,189.76846
2022-08-24 13:43:00,21458.52,21473.28,21452.45,21466.35,199.1958
2022-08-24 13:44:00,21466.35,21485.01,21457.58,21470.84,215.07745
2022-08-24 13:45:00,21469.39,21484.37,21450.64,21451.89,191.01116
2022-08-24 13:46:00,21450.64,21456.46,21425.0,21439.78,434.80804
2022-08-24 13:47:00,21439.78,21457.16,21434.18,21453.67,183.75176
2022-08-24 13:48:00,21453.67,21471.39,21448.51,21458.94,139.35793
2022-08-24 13:49:00,21458.94,21471.57,21445.23,21449.15,179.69244
2022-08-24 13:50:00,21447.84,21455.18,21432.06,21447.8,173.37442
2022-08-24 13:51:00,21447.8,21481.9,21431.4,21480.71,261.23312
2022-08-24 13:52:00,21480.72,21482.53,21460.02,21464.53,119.46326
2022-08-24 13:53:00,21463.06,21468.83,21453.41,21454.67,117.76384
2022-08-24 13:54:00,21455.4,21470.13,21437.03,21440.73,137.07024
2022-08-24 13:55:00,21440.73,21449.92,21426.51,21438.65,184.99237
2022-08-24 13:56:00,21437.61,21443.84,21422.64,21432.42,150.72151
2022-08-24 13:57:00,21432.42,21439.03,21415.57,21431.09,152.00419
2022-08-24 13:58:00,21431.09,21450.0,21427.93,21442.8,120.02806
2022-08-24 13:59:00,21442.8,21451.22,21436.52,21439.86,164.92407
2022-08-24 14:00:00,21438.62,21476.2,21427.82,21465.99,290.48059
2022-08-24 14:01:00,21465.99,21479.47,21462.79,21473.17,138.13781
2022-08-24 14:02:00,21473.17,21477.02,21445.0,21449.0,132.70525
2022-08-24 14:03:00,21448.99,21455.62,21430.0,21435.32,208.45039
2022-08-24 14:04:00,21432.61,21436.29,21400.01,21409.38,268.44138
2022-08-24 14:05:00,21409.64,21420.63,21401.22,21411.38,135.23809
2022-08-24 14:06:00,21412.91,21424.0,21403.88,21406.68,113.77743
2022-08-24 14:07:00,21408.56,21429.79,21405.67,21420.73,119.76944
2022-08-24 14:08:00,21420.73,21439.16,21405.0,21438.94,123.29141
2022-08-24 14:09:00,21438.94,21449.0,21411.83,21418.72,168.46859
2022-08-24 14:10:00,21420.51,21438.02,21416.52,21428.19,114.30547
2022-08-24 14:11:00,21430.21,21452.52,21428.19,21446.12,142.02266
2022-08-24 14:12:00,21447.5,21463.0,21442.75,21454.81,168.49039
2022-08-24 14:13:00,21455.79,21459.6,21442.62,21459.53,86.41611
2022-08-24 14:14:00,21458.28,21466.42,21451.35,21453.78,124.2492
2022-08-24 14:15:00,21453.78,21459.71,21446.32,21453.68,103.38851
2022-08-24 14:16:00,21452.36,21467.0,21445.92,21460.73,102.66276
2022-08-24 14:17:00,21461.84,21474.0,21460.29,21467.96,213.56981
2022-08-24 14:18:00,21466.64,21475.59,21457.06,21472.84,138.56618
2022-08-24 14:19:00,21472.84,21490.0,21471.79,21488.48,181.45866
2022-08-24 14:20:00,21487.3,21497.54,21467.94,21482.13,284.86447
2022-08-24 14:21:00,21482.13,21494.26,21479.99,21491.88,120.53139
2022-08-24 14:22:00,21491.88,21496.97,21482.01,21493.44,164.71851
2022-08-24 14:23:00,21493.44,21501.91,21486.55,21491.66,206.2855
2022-08-24 14:24:00,21493.18,21504.75,21489.02,21503.58,174.33617
2022-08-24 14:25:00,21503.58,21556.77,21497.9,21547.39,595.90045
2022-08-24 14:26:00,21545.51,21550.72,21522.64,21535.56,307.32224
2022-08-24 14:27:00,21535.56,21545.21,21531.43,21539.48,160.76677
2022-08-24 14:28:00,21538.74,21553.99,21538.5,21548.99,182.64626
2022-08-24 14:29:00,21550.3,21558.0,21526.32,21527.59,170.67172
2022-08-24 14:30:00,21527.6,21544.6,21526.22,21539.46,125.70992
2022-08-24 14:31:00,21540.7,21553.4,21525.3,21527.98,150.98415
2022-08-24 14:32:00,21526.71,21532.09,21502.81,21508.73,122.7305
2022-08-24 14:33:00,21508.66,21520.0,21500.0,21516.94,136.48809
2022-08-24 14:34:00,21516.94,21526.04,21510.08,21518.35,132.92711
2022-08-24 14:35:00,21518.35,21538.69,21516.56,21517.23,187.41399
2022-08-24 14:36:00,21518.77,21537.0,21504.52,21510.46,229.83889
2022-08-24 14:37:00,21511.5,21519.27,21497.28,21504.24,157.9716
2022-08-24 14:38:00,21502.61,21504.85,21482.41,21490.56,162.70207
2022-08-24 14:39:00,21490.56,21500.94,21489.89,21492.24,130.99583
2022-08-24 14:40:00,21492.24,21495.32,21480.01,21482.59,116.3933
2022-08-24 14:41:00,21482.59,21491.11,21451.37,21473.39,300.56117
2022-08-24 14:42:00,21473.39,21476.32,21457.69,21459.54,130.30672
2022-08-24 14:43:00,21459.54,21471.5,21452.71,21469.68,165.52655
2022-08-24 14:44:00,21469.68,21474.37,21455.09,21468.84,94.58601
2022-08-24 14:45:00,21467.26,21470.0,21453.81,21464.88,92.3561
2022-08-24 14:46:00,21464.88,21471.66,21456.32,21466.69,120.63905
2022-08-24 14:47:00,21466.69,21478.31,21461.32,21468.1,156.63928
2022-08-24 14:48:00,21468.1,21484.01,21463.0,21479.1,109.17508
2022-08-24 14:49:00,21479.1,21487.0,21475.05,21482.9,101.69566
2022-08-24 14:50:00,21482.9,21486.74,21465.03,21469.67,109.66596
2022-08-24 14:51:00,21468.49,21474.4,21461.22,21471.93,101.52181
2022-08-24 14:52:00,21471.79,21475.94,21460.91,21464.96,67.12777
2022-08-24 14:53:00,21465.45,21477.71,21461.86,21467.54,88.21148
2022-08-24 14:54:00,21467.54,21471.35,21460.77,21463.23,66.44496
2022-08-24 14:55:00,21463.23,21469.9,21451.1,21468.17,135.29954
2022-08-24 14:56:00,21468.07,21481.91,21461.34,21479.72,97.36662
2022-08-24 14:57:00,21481.27,21490.0,21468.31,21475.29,116.30906
2022-08-24 14:58:00,21475.29,21488.06,21472.41,21476.12,78.99022
2022-08-24 14:59:00,21477.61,21480.03,21463.74,21467.61,103.124
2022-08-24 15:00:00,21467.61,21489.63,21462.16,21480.15,121.81273
2022-08-24 15:01:00,21480.15,21490.56,21473.7,21481.45,128.65612
2022-08-24 15:02:00,21479.43,21482.97,21461.49,21472.83,119.9531
2022-08-24 15:03:00,21473.96,21487.0,21452.82,21457.73,145.52969
2022-08-24 15:04:00,21457.73,21471.0,21456.37,21470.74,105.95495
2022-08-24 15:05:00,21470.74,21499.0,21468.2,21480.6,168.99414
2022-08-24 15:06:00,21480.6,21486.06,21470.28,21480.91,94.45453
2022-08-24 15:07:00,21480.91,21490.0,21476.23,21484.02,82.78166
2022-08-24 15:08:00,21484.02,21499.41,21484.01,21495.0,100.3588
2022-08-24 15:09:00,21495.0,21507.3,21488.27,21498.96,131.30817
2022-08-24 15:10:00,21498.96,21507.39,21485.36,21496.38,99.13739
2022-08-24 15:11:00,21494.87,21497.32,21486.64,21490.4,76.69665
2022-08-24 15:12:00,21492.27,21506.32,21480.83,21504.21,110.7033
2022-08-24 15:13:00,21504.21,21508.71,21496.67,21508.71,86.44024
2022-08-24 15:14:00,21508.71,21542.51,21507.89,21542.13,401.60698
2022-08-24 15:15:00,21540.83,21547.71,21530.12,21540.97,167.50033
2022-08-24 15:16:00,21541.87,21544.69,21524.0,21539.73,145.7968
2022-08-24 15:17:00,21541.01,21578.59,21532.21,21577.62,375.65132
2022-08-24 15:18:00,21575.98,21588.54,21555.0,21556.89,275.55488
2022-08-24 15:19:00,21556.95,21566.32,21546.08,21547.24,292.23305
2022-08-24 15:20:00,21547.24,21569.65,21543.26,21565.22,161.61594
2022-08-24 15:21:00,21566.63,21569.76,21553.67,21563.36,125.84051
2022-08-24 15:22:00,21563.36,21564.2,21545.18,21551.37,132.11403
2022-08-24 15:23:00,21551.39,21560.6,21542.59,21553.84,179.54127
2022-08-24 15:24:00,21554.94,21585.0,21551.59,21583.51,167.39177
2022-08-24 15:25:00,21583.51,21594.84,21579.0,21590.02,156.59075
2022-08-24 15:26:00,21591.3,21591.73,21568.47,21576.14,159.0422
2022-08-24 15:27:00,21576.14,21595.84,21574.42,21594.01,141.06091
2022-08-24 15:28:00,21594.01,21614.61,21589.29,21599.56,264.98729
2022-08-24 15:29:00,21600.01,21603.46,21575.01,21586.09,220.50452
2022-08-24 15:30:00,21585.76,21596.32,21565.0,21565.79,194.49193
2022-08-24 15:31:00,21567.9,21578.87,21563.6,21569.65,136.09775
2022-08-24 15:32:00,21568.66,21576.09,21547.2,21556.32,189.94239
2022-08-24 15:33:00,21557.3,21569.97,21550.36,21565.67,90.83583
2022-08-24 15:34:00,21565.89,21572.82,21562.62,21570.06,91.40876
2022-08-24 15:35:00,21570.06,21584.15,21564.57,21578.74,107.36256
2022-08-24 15:36:00,21576.73,21578.74,21562.44,21562.44,110.05029
2022-08-24 15:37:00,21563.82,21569.72,21552.27,21565.78,113.23241
2022-08-24 15:38:00,21565.78,21582.91,21563.55,21569.03,103.32394
2022-08-24 15:39:00,21569.03,21569.47,21553.0,21558.65,172.70894
2022-08-24 15:40:00,21558.84,21568.77,21554.0,21565.21,81.56894
2022-08-24 15:41:00,21564.91,21570.78,21551.52,21552.98,115.28903
2022-08-24 15:42:00,21554.29,21572.85,21552.85,21568.22,79.82049
2022-08-24 15:43:00,21567.39,21585.0,21564.0,21578.93,110.6038
2022-08-24 15:44:00,21578.93,21585.0,21571.86,21583.73,107.38512
2022-08-24 15:45:00,21583.73,21597.71,21579.73,21595.99,195.55863
2022-08-24 15:46:00,21594.77,21596.06,21582.69,21585.4,92.50412
2022-08-24 15:47:00,21584.18,21585.59,21571.84,21572.9,81.9576
2022-08-24 15:48:00,21573.47,21583.8,21570.01,21574.72,82.32636
2022-08-24 15:49:00,21574.72,21576.33,21569.84,21572.88,59.73231
2022-08-24 15:50:00,21572.85,21582.0,21566.76,21579.23,181.61172
2022-08-24 15:51:00,21579.23,21585.0,21577.2,21580.9,72.87917
2022-08-24 15:52:00,21580.9,21618.38,21577.27,21617.85,387.95126
2022-08-24 15:53:00,21615.65,21639.58,21611.83,21627.16,329.95324
2022-08-24 15:54:00,21627.2,21645.65,21624.0,21632.05,299.8305
2022-08-24 15:55:00,21632.05,21640.8,21600.0,21606.39,278.63922
2022-08-24 15:56:00,21606.38,21619.94,21600.01,21612.12,162.03641
2022-08-24 15:57:00,21612.11,21612.12,21584.02,21596.87,160.4669
2022-08-24 15:58:00,21596.7,21627.52,21596.68,21624.37,136.208
2022-08-24 15:59:00,21624.37,21631.96,21605.3,21618.45,208.6296
2022-08-24 16:00:00,21618.46,21650.0,21616.99,21648.85,334.45027
2022-08-24 16:01:00,21647.87,21660.0,21636.32,21639.63,290.67043
2022-08-24 16:02:00,21638.27,21640.77,21609.09,21625.29,176.95721
2022-08-24 16:03:00,21624.63,21670.0,21621.12,21654.53,352.26053
