Time,Open,High,Low,Close,Volume
2022-11-01 06:07:00,20564.78,20568.47,20557.79,20561.55,246.75922
2022-11-01 06:08:00,20560.7,20569.31,20556.67,20565.49,183.98887
2022-11-01 06:09:00,20566.02,20578.07,20564.33,20573.57,414.39104
2022-11-01 06:10:00,20573.57,20609.42,20571.15,20590.13,702.30644
2022-11-01 06:11:00,20590.12,20598.57,20580.0,20596.8,368.88888
2022-11-01 06:12:00,20596.8,20605.34,20596.0,20602.62,303.3733
2022-11-01 06:13:00,20603.37,20607.45,20597.71,20604.02,246.74606
2022-11-01 06:14:00,20604.02,20620.0,20600.39,20613.71,375.38063
2022-11-01 06:15:00,20613.71,20644.04,20609.0,20634.44,577.27041
2022-11-01 06:16:00,20633.26,20649.6,20629.44,20638.35,387.38946
2022-11-01 06:17:00,20637.52,20660.15,20637.52,20651.51,499.09941
2022-11-01 06:18:00,20652.1,20656.04,20640.0,20643.18,263.57761
2022-11-01 06:19:00,20643.18,20651.4,20629.93,20646.9,377.3895
2022-11-01 06:20:00,20646.21,20662.8,20641.03,20656.07,380.23688
2022-11-01 06:21:00,20656.2,20656.2,20647.25,20650.97,211.90146
2022-11-01 06:22:00,20650.98,20653.99,20641.56,20644.1,191.40917
2022-11-01 06:23:00,20644.76,20648.24,20633.0,20644.0,299.31474
2022-11-01 06:24:00,20643.46,20644.76,20628.84,20637.13,178.83605
2022-11-01 06:25:00,20637.13,20640.8,20623.12,20633.79,256.52165
2022-11-01 06:26:00,20633.79,20634.33,20621.8,20625.14,147.26355
2022-11-01 06:27:00,20624.39,20629.19,20610.35,20618.1,242.54157
2022-11-01 06:28:00,20618.1,20627.24,20617.09,20625.83,160.22197
2022-11-01 06:29:00,20624.92,20630.1,20614.03,20615.25,239.83445
2022-11-01 06:30:00,20615.78,20621.74,20611.46,20613.08,197.77721
2022-11-01 06:31:00,20613.08,20630.61,20612.68,20628.39,185.36541
2022-11-01 06:32:00,20627.66,20628.51,20614.71,20616.84,137.61758
2022-11-01 06:33:00,20616.42,20617.42,20597.09,20598.47,259.02202
2022-11-01 06:34:00,20598.47,20607.44,20596.83,20598.25,247.21049
2022-11-01 06:35:00,20597.57,20611.5,20597.49,20608.33,210.41555
2022-11-01 06:36:00,20608.92,20610.67,20600.58,20607.1,150.96759
2022-11-01 06:37:00,20607.85,20616.0,20604.92,20612.79,157.92872
2022-11-01 06:38:00,20613.55,20615.93,20608.76,20611.64,132.06526
2022-11-01 06:39:00,20610.99,20618.2,20607.09,20617.62,179.27402
2022-11-01 06:40:00,20616.81,20630.9,20616.38,20626.15,213.80503
2022-11-01 06:41:00,20626.29,20633.84,20625.0,20630.44,120.14205
2022-11-01 06:42:00,20629.83,20644.28,20629.76,20638.2,270.5961
2022-11-01 06:43:00,20638.2,20642.0,20630.31,20638.28,166.07299
2022-11-01 06:44:00,20638.28,20645.07,20635.0,20640.6,194.06585
2022-11-01 06:45:00,20639.79,20641.89,20632.0,20640.17,123.43666
2022-11-01 06:46:00,20640.17,20641.2,20624.2,20627.93,189.72937
2022-11-01 06:47:00,20627.05,20631.16,20623.84,20626.74,130.95651
2022-11-01 06:48:00,20626.74,20634.99,20624.48,20631.04,171.66719
2022-11-01 06:49:00,20631.64,20635.68,20625.15,20627.39,188.49212
2022-11-01 06:50:00,20627.76,20630.16,20625.01,20625.54,110.13764
2022-11-01 06:51:00,20625.54,20630.14,20617.1,20624.31,147.63811
2022-11-01 06:52:00,20623.5,20629.79,20620.44,20625.79,176.63979
2022-11-01 06:53:00,20626.96,20632.0,20623.3,20625.74,150.6475
2022-11-01 06:54:00,20625.74,20626.55,20618.89,20623.37,157.53877
2022-11-01 06:55:00,20623.37,20625.0,20615.06,20616.64,134.04521
2022-11-01 06:56:00,20615.83,20630.99,20612.0,20627.35,197.45396
2022-11-01 06:57:00,20627.35,20629.29,20621.26,20626.1,185.76251
2022-11-01 06:58:00,20625.85,20630.0,20614.62,20617.86,239.11097
2022-11-01 06:59:00,20617.81,20630.09,20615.77,20624.57,161.41082
2022-11-01 07:00:00,20625.53,20634.05,20620.58,20624.93,212.53121
2022-11-01 07:01:00,20624.24,20626.71,20614.83,20616.77,161.21933
2022-11-01 07:02:00,20616.87,20623.01,20607.27,20609.62,301.03066
2022-11-01 07:03:00,20609.62,20621.51,20607.34,20613.94,232.41661
2022-11-01 07:04:00,20613.94,20615.3,20605.36,20608.91,145.29001
2022-11-01 07:05:00,20609.9,20621.65,20608.8,20619.97,150.6841
2022-11-01 07:06:00,20620.41,20637.17,20619.1,20637.11,273.67285
2022-11-01 07:07:00,20637.11,20639.52,20630.55,20636.52,145.47897
2022-11-01 07:08:00,20636.52,20643.15,20631.43,20635.14,184.11166
2022-11-01 07:09:00,20635.14,20641.87,20634.43,20635.86,154.54847
2022-11-01 07:10:00,20636.84,20639.92,20633.55,20636.17,101.8686
2022-11-01 07:11:00,20636.17,20641.07,20633.23,20637.9,113.03464
2022-11-01 07:12:00,20636.9,20644.0,20635.42,20641.71,133.29313
2022-11-01 07:13:00,20641.71,20648.93,20636.5,20647.06,210.88635
2022-11-01 07:14:00,20648.43,20654.87,20646.25,20653.83,169.03875
2022-11-01 07:15:00,20654.47,20657.01,20639.42,20639.52,231.41294
2022-11-01 07:16:00,20639.52,20643.46,20632.07,20633.26,189.17616
2022-11-01 07:17:00,20633.26,20634.51,20616.02,20621.36,252.05941
2022-11-01 07:18:00,20620.63,20623.85,20612.58,20613.39,239.76185
2022-11-01 07:19:00,20612.58,20625.34,20612.45,20625.31,160.2884
2022-11-01 07:20:00,20624.57,20635.88,20621.61,20633.51,200.40901
2022-11-01 07:21:00,20634.38,20639.98,20628.39,20632.98,106.34473
2022-11-01 07:22:00,20632.98,20638.0,20623.32,20624.77,124.14222
2022-11-01 07:23:00,20623.93,20630.33,20609.0,20611.57,281.93373
2022-11-01 07:24:00,20611.57,20617.97,20572.15,20583.07,516.76055
2022-11-01 07:25:00,20584.31,20589.7,20572.64,20574.29,358.11665
2022-11-01 07:26:00,20574.04,20594.6,20570.32,20588.91,320.74276
2022-11-01 07:27:00,20588.91,20594.5,20575.0,20584.66,355.87618
2022-11-01 07:28:00,20583.7,20589.94,20578.23,20583.63,189.79072
2022-11-01 07:29:00,20583.63,20584.17,20566.3,20566.75,298.17838
2022-11-01 07:30:00,20566.77,20573.26,20566.75,20571.41,185.48527
2022-11-01 07:31:00,20572.3,20573.59,20560.27,20562.73,250.78611
2022-11-01 07:32:00,20562.73,20573.89,20562.18,20563.92,208.04605
2022-11-01 07:33:00,20564.58,20580.86,20563.36,20577.83,148.86105
2022-11-01 07:34:00,20578.54,20590.25,20577.25,20582.15,212.65279
2022-11-01 07:35:00,20582.02,20584.44,20575.0,20582.81,135.36235
2022-11-01 07:36:00,20582.81,20595.98,20581.96,20591.33,186.89704
2022-11-01 07:37:00,20590.46,20594.76,20585.49,20592.14,151.21663
2022-11-01 07:38:00,20593.06,20594.0,20586.15,20588.79,111.38945
2022-11-01 07:39:00,20588.08,20588.79,20573.28,20574.75,203.14522
2022-11-01 07:40:00,20574.17,20583.43,20571.21,20580.61,136.98406
2022-11-01 07:41:00,20581.01,20590.82,20580.04,20586.2,158.62629
2022-11-01 07:42:00,20586.55,20590.0,20577.49,20582.97,135.87986
2022-11-01 07:43:00,20582.97,20589.08,20579.92,20580.92,117.29114
2022-11-01 07:44:00,20580.63,20586.99,20574.25,20582.1,164.32514
2022-11-01 07:45:00,20582.97,20587.11,20580.52,20580.91,88.4879
2022-11-01 07:46:00,20581.48,20588.38,20579.32,20586.29,159.18937
2022-11-01 07:47:00,20585.44,20587.58,20579.7,20583.3,142.83938
2022-11-01 07:48:00,20583.3,20585.63,20579.17,20583.21,99.29145
2022-11-01 07:49:00,20583.21,20585.63,20577.81,20582.79,110.075
2022-11-01 07:50:00,20583.08,20587.51,20581.65,20583.65,77.80408
2022-11-01 07:51:00,20582.99,20587.97,20582.23,20585.58,81.34164
2022-11-01 07:52:00,20585.58,20590.75,20579.27,20580.28,122.45822
2022-11-01 07:53:00,20580.28,20590.5,20580.11,20585.24,120.56223
2022-11-01 07:54:00,20585.24,20589.0,20582.52,20584.11,62.46675
2022-11-01 07:55:00,20583.76,20586.75,20576.64,20586.1,129.56311
2022-11-01 07:56:00,20586.73,20587.99,20581.95,20582.28,95.18431
2022-11-01 07:57:00,20582.28,20589.99,20582.06,20587.04,87.65111
2022-11-01 07:58:00,20588.12,20601.98,20587.04,20598.33,206.93141
2022-11-01 07:59:00,20597.68,20601.47,20595.87,20599.51,94.6333
2022-11-01 08:00:00,20598.74,20601.57,20594.28,20597.51,264.24706
2022-11-01 08:01:00,20597.94,20607.15,20595.2,20605.13,224.31629
2022-11-01 08:02:00,20605.13,20610.71,20600.89,20609.01,221.57776
2022-11-01 08:03:00,20609.01,20619.4,20607.93,20615.84,196.37582
2022-11-01 08:04:00,20615.48,20628.19,20615.15,20623.69,209.70739
2022-11-01 08:05:00,20622.88,20644.78,20621.49,20638.58,340.04691
2022-11-01 08:06:00,20639.46,20644.5,20633.46,20636.67,207.67421
2022-11-01 08:07:00,20636.09,20637.78,20620.08,20623.32,197.86525
2022-11-01 08:08:00,20623.32,20631.32,20620.29,20622.56,160.95018
2022-11-01 08:09:00,20623.74,20625.18,20617.61,20623.8,162.7314
2022-11-01 08:10:00,20623.8,20633.82,20620.34,20630.21,161.30988
2022-11-01 08:11:00,20630.19,20633.05,20620.54,20624.32,146.37875
2022-11-01 08:12:00,20623.64,20630.38,20619.76,20624.27,170.58114
2022-11-01 08:13:00,20624.27,20630.9,20620.42,20622.15,142.59723
2022-11-01 08:14:00,20622.15,20628.0,20620.41,20621.89,124.70814
2022-11-01 08:15:00,20621.89,20628.0,20616.0,20618.11,188.51925
2022-11-01 08:16:00,20618.11,20620.25,20611.46,20615.22,124.50947
2022-11-01 08:17:00,20614.28,20617.03,20598.44,20614.27,288.05679
2022-11-01 08:18:00,20614.27,20619.98,20611.51,20613.61,133.46634
2022-11-01 08:19:00,20614.09,20617.2,20605.88,20607.41,138.26382
2022-11-01 08:20:00,20607.41,20616.67,20605.17,20611.56,117.21782
2022-11-01 08:21:00,20611.56,20613.38,20604.39,20605.45,127.56035
2022-11-01 08:22:00,20605.45,20610.0,20600.76,20602.59,150.76007
2022-11-01 08:23:00,20602.59,20609.09,20599.39,20600.29,156.99095
2022-11-01 08:24:00,20601.27,20601.88,20587.2,20591.32,206.33089
2022-11-01 08:25:00,20591.3,20595.43,20580.0,20584.66,256.89463
2022-11-01 08:26:00,20584.0,20595.0,20582.25,20591.25,226.30396
2022-11-01 08:27:00,20591.95,20599.48,20586.34,20597.91,198.06975
2022-11-01 08:28:00,20597.91,20603.69,20594.0,20595.58,261.58846
2022-11-01 08:29:00,20595.58,20596.8,20588.72,20594.26,127.06771
2022-11-01 08:30:00,20594.26,20603.58,20592.44,20602.11,161.72478
2022-11-01 08:31:00,20602.11,20604.75,20597.34,20600.38,130.95996
2022-11-01 08:32:00,20600.38,20604.56,20597.17,20601.16,109.45767
2022-11-01 08:33:00,20602.0,20603.42,20597.07,20599.35,102.62562
2022-11-01 08:34:00,20598.31,20599.77,20588.9,20590.39,126.7785
2022-11-01 08:35:00,20590.01,20598.0,20588.11,20596.67,110.29486
2022-11-01 08:36:00,20596.02,20596.9,20590.66,20594.47,222.03468
2022-11-01 08:37:00,20594.47,20599.66,20593.5,20594.5,92.34525
2022-11-01 08:38:00,20594.5,20597.22,20590.45,20592.04,188.38767
2022-11-01 08:39:00,20592.78,20595.0,20590.33,20592.26,158.18225
2022-11-01 08:40:00,20592.99,20598.44,20590.35,20595.91,210.26467
2022-11-01 08:41:00,20595.91,20596.81,20591.57,20593.82,79.61715
2022-11-01 08:42:00,20594.64,20595.02,20585.21,20585.77,142.75392
2022-11-01 08:43:00,20586.64,20591.23,20584.66,20589.2,96.60861
2022-11-01 08:44:00,20588.52,20591.99,20586.13,20588.49,90.23974
2022-11-01 08:45:00,20588.49,20589.25,20585.08,20586.44,114.98314
2022-11-01 08:46:00,20586.48,20596.99,20582.88,20584.96,224.01737
2022-11-01 08:47:00,20584.33,20592.86,20584.09,20586.94,138.99135
2022-11-01 08:48:00,20586.94,20587.81,20573.73,20577.51,177.9845
2022-11-01 08:49:00,20577.62,20578.97,20571.11,20578.15,121.3092
2022-11-01 08:50:00,20578.15,20583.38,20575.67,20581.87,116.44716
2022-11-01 08:51:00,20581.87,20587.0,20580.24,20581.93,139.53721
2022-11-01 08:52:00,20582.6,20584.9,20577.17,20578.85,108.6119
2022-11-01 08:53:00,20578.85,20586.6,20577.21,20586.09,79.20572
2022-11-01 08:54:00,20585.8,20587.46,20578.73,20580.47,119.77622
2022-11-01 08:55:00,20580.46,20585.5,20572.52,20585.03,174.57845
2022-11-01 08:56:00,20584.6,20585.74,20580.61,20583.31,119.31321
2022-11-01 08:57:00,20583.31,20585.6,20579.4,20582.81,92.1928
2022-11-01 08:58:00,20582.76,20582.76,20578.18,20579.86,111.46303
2022-11-01 08:59:00,20579.86,20585.77,20578.84,20584.63,112.9419
2022-11-01 09:00:00,20583.63,20586.0,20578.17,20583.13,152.75565
2022-11-01 09:01:00,20583.13,20586.76,20582.29,20584.11,121.85064
2022-11-01 09:02:00,20582.74,20583.93,20571.3,20575.43,182.47309
2022-11-01 09:03:00,20575.43,20580.13,20570.53,20573.38,135.69822
2022-11-01 09:04:00,20573.39,20583.73,20573.38,20580.65,185.32331
2022-11-01 09:05:00,20580.66,20594.14,20580.01,20593.66,334.56893
2022-11-01 09:06:00,20594.13,20599.59,20581.8,20588.39,430.23329
2022-11-01 09:07:00,20588.39,20592.52,20578.56,20581.05,217.46869
2022-11-01 09:08:00,20581.05,20581.28,20574.68,20579.94,133.81222
2022-11-01 09:09:00,20580.22,20580.5,20566.53,20569.68,210.63226
2022-11-01 09:10:00,20568.95,20575.21,20566.37,20571.61,154.63528
2022-11-01 09:11:00,20572.57,20575.99,20567.82,20575.06,166.58125
2022-11-01 09:12:00,20575.69,20592.78,20574.21,20590.95,300.96289
2022-11-01 09:13:00,20591.51,20600.88,20585.51,20593.94,250.35444
2022-11-01 09:14:00,20593.02,20604.46,20590.43,20596.15,259.93494
2022-11-01 09:15:00,20596.15,20604.13,20589.21,20597.91,214.26364
2022-11-01 09:16:00,20598.02,20598.84,20584.18,20589.0,230.55082
2022-11-01 09:17:00,20589.05,20606.0,20589.05,20598.79,229.05156
2022-11-01 09:18:00,20598.81,20603.65,20593.22,20598.26,164.56418
2022-11-01 09:19:00,20597.84,20601.93,20595.0,20595.98,145.22793
2022-11-01 09:20:00,20596.66,20599.5,20593.88,20598.13,94.44199
2022-11-01 09:21:00,20598.08,20598.13,20581.9,20583.43,140.80549
2022-11-01 09:22:00,20583.43,20586.39,20577.64,20580.99,161.59969
2022-11-01 09:23:00,20580.1,20590.74,20577.69,20589.07,138.70281
2022-11-01 09:24:00,20589.07,20592.32,20578.46,20580.39,157.63044
2022-11-01 09:25:00,20581.25,20586.83,20580.03,20584.25,86.4828
2022-11-01 09:26:00,20583.44,20585.21,20567.9,20575.11,199.59995
2022-11-01 09:27:00,20574.18,20576.55,20560.09,20568.54,222.14533
2022-11-01 09:28:00,20568.81,20569.66,20555.59,20565.78,214.8346
2022-11-01 09:29:00,20566.51,20570.31,20565.07,20567.17,148.94221
2022-11-01 09:30:00,20568.21,20569.84,20548.27,20551.97,245.25036
2022-11-01 09:31:00,20551.45,20579.0,20545.45,20575.69,415.79022
2022-11-01 09:32:00,20575.69,20594.32,20572.72,20591.86,246.16487
2022-11-01 09:33:00,20592.35,20594.99,20582.19,20593.45,226.37286
2022-11-01 09:34:00,20593.45,20594.23,20584.75,20588.39,138.20164
2022-11-01 09:35:00,20589.38,20596.4,20582.55,20583.76,234.85128
2022-11-01 09:36:00,20583.76,20593.44,20577.35,20592.03,224.73238
2022-11-01 09:37:00,20592.03,20592.07,20582.69,20585.5,175.50833
2022-11-01 09:38:00,20586.25,20592.32,20582.57,20585.71,146.07966
2022-11-01 09:39:00,20584.94,20586.84,20575.1,20581.48,176.464
2022-11-01 09:40:00,20580.66,20588.9,20580.26,20586.52,120.98315
2022-11-01 09:41:00,20587.56,20595.99,20584.36,20593.37,145.80876
2022-11-01 09:42:00,20592.31,20602.05,20588.3,20600.31,311.5103
2022-11-01 09:43:00,20600.96,20625.65,20598.17,20623.97,469.35708
2022-11-01 09:44:00,20623.07,20629.88,20618.38,20625.0,305.09533
2022-11-01 09:45:00,20625.86,20651.4,20623.17,20645.66,623.33012
2022-11-01 09:46:00,20646.49,20700.0,20642.16,20667.52,1121.00977
2022-11-01 09:47:00,20667.52,20685.66,20656.45,20663.08,518.12609
2022-11-01 09:48:00,20662.02,20664.2,20641.2,20641.47,418.01607
2022-11-01 09:49:00,20642.2,20646.61,20614.94,20619.96,443.02425
2022-11-01 09:50:00,20620.78,20635.54,20607.77,20607.78,487.55087
2022-11-01 09:51:00,20607.78,20610.72,20577.18,20577.59,593.816
2022-11-01 09:52:00,20577.18,20600.0,20574.52,20596.61,297.34075
2022-11-01 09:53:00,20596.83,20613.48,20595.72,20611.25,330.39338
2022-11-01 09:54:00,20611.25,20613.98,20591.67,20594.82,257.97253
2022-11-01 09:55:00,20593.93,20608.46,20593.93,20601.68,188.33923
2022-11-01 09:56:00,20602.63,20606.8,20593.88,20602.81,248.17368
2022-11-01 09:57:00,20602.79,20622.02,20594.51,20603.0,356.93743
2022-11-01 09:58:00,20603.87,20604.29,20591.15,20599.27,148.39879
2022-11-01 09:59:00,20599.27,20600.82,20592.3,20597.4,155.92483
2022-11-01 10:00:00,20597.4,20604.21,20580.89,20584.84,290.43366
2022-11-01 10:01:00,20584.1,20595.0,20574.24,20579.09,310.06001
2022-11-01 10:02:00,20578.24,20590.09,20576.52,20589.83,390.00926
2022-11-01 10:03:00,20589.84,20600.0,20586.25,20589.78,263.29494
2022-11-01 10:04:00,20590.18,20593.15,20582.0,20586.63,193.30502
2022-11-01 10:05:00,20586.63,20587.84,20580.33,20583.78,262.71418
2022-11-01 10:06:00,20583.78,20593.08,20575.0,20588.93,339.94625
2022-11-01 10:07:00,20588.93,20608.53,20586.61,20604.8,194.5254
2022-11-01 10:08:00,20605.57,20610.0,20595.34,20602.76,181.62979
2022-11-01 10:09:00,20603.63,20614.33,20600.38,20614.3,128.51029
2022-11-01 10:10:00,20614.3,20630.52,20611.76,20629.12,403.9602
2022-11-01 10:11:00,20629.83,20634.64,20623.0,20623.01,246.41174
2022-11-01 10:12:00,20623.02,20635.0,20620.32,20631.85,271.41164
2022-11-01 10:13:00,20631.85,20644.86,20629.52,20637.88,298.09901
2022-11-01 10:14:00,20637.88,20645.0,20634.77,20641.07,162.65146
2022-11-01 10:15:00,20641.07,20642.1,20628.73,20636.1,206.26509
2022-11-01 10:16:00,20636.1,20638.47,20620.13,20621.39,256.40721
2022-11-01 10:17:00,20621.39,20630.73,20617.18,20627.08,241.48425
2022-11-01 10:18:00,20627.57,20628.39,20612.65,20617.22,161.54041
2022-11-01 10:19:00,20616.19,20618.59,20610.93,20615.27,135.3077
2022-11-01 10:20:00,20615.27,20625.8,20612.93,20624.7,203.04919
2022-11-01 10:21:00,20624.69,20626.68,20608.04,20610.12,186.51734
2022-11-01 10:22:00,20610.12,20622.75,20600.0,20617.98,1220.7816
2022-11-01 10:23:00,20617.15,20624.54,20611.73,20614.47,177.58159
2022-11-01 10:24:00,20615.14,20623.25,20613.83,20619.77,137.66262
2022-11-01 10:25:00,20619.77,20629.76,20617.09,20618.03,184.16585
2022-11-01 10:26:00,20618.89,20621.63,20612.92,20618.22,148.01271
2022-11-01 10:27:00,20618.24,20619.11,20608.26,20609.23,121.49148
2022-11-01 10:28:00,20608.36,20617.0,20602.75,20604.46,154.83921
2022-11-01 10:29:00,20605.44,20614.94,20599.06,20612.08,196.53206
2022-11-01 10:30:00,20610.64,20618.87,20603.0,20612.7,245.12478
2022-11-01 10:31:00,20611.77,20618.97,20611.32,20613.95,166.3668
2022-11-01 10:32:00,20613.95,20615.98,20609.9,20613.1,107.54559
2022-11-01 10:33:00,20612.12,20626.28,20609.83,20624.59,175.87151
2022-11-01 10:34:00,20624.59,20640.0,20621.79,20634.94,206.16944
2022-11-01 10:35:00,20634.94,20649.39,20633.68,20637.09,314.5286
2022-11-01 10:36:00,20637.62,20655.0,20632.15,20632.82,305.4368
2022-11-01 10:37:00,20632.15,20645.26,20631.82,20637.7,247.19871
2022-11-01 10:38:00,20637.89,20642.71,20632.0,20641.51,169.29084
2022-11-01 10:39:00,20641.51,20650.0,20632.74,20641.66,418.218
2022-11-01 10:40:00,20640.62,20653.92,20633.8,20647.99,315.08016
2022-11-01 10:41:00,20647.99,20651.37,20641.46,20646.65,295.15612
2022-11-01 10:42:00,20646.65,20646.66,20633.45,20640.0,199.42399
2022-11-01 10:43:00,20638.86,20643.58,20635.49,20640.64,111.64121
2022-11-01 10:44:00,20639.2,20647.16,20635.2,20642.42,183.71535
2022-11-01 10:45:00,20642.42,20645.17,20632.03,20634.67,176.84075
2022-11-01 10:46:00,20635.5,20641.98,20633.75,20637.78,193.18947
2022-11-01 10:47:00,20638.82,20647.51,20635.52,20636.01,156.25517
2022-11-01 10:48:00,20637.18,20640.78,20629.09,20630.92,227.85221
2022-11-01 10:49:00,20630.92,20636.93,20623.99,20626.64,154.64254
2022-11-01 10:50:00,20626.64,20632.19,20623.09,20627.41,126.87158
2022-11-01 10:51:00,20628.32,20634.21,20622.59,20629.7,191.59753
2022-11-01 10:52:00,20629.69,20639.99,20625.49,20635.72,189.49869
2022-11-01 10:53:00,20635.72,20636.17,20629.09,20631.91,107.59977
2022-11-01 10:54:00,20631.91,20637.92,20631.18,20636.29,135.31326
2022-11-01 10:55:00,20636.86,20639.16,20631.61,20635.57,128.38029
2022-11-01 10:56:00,20634.92,20638.0,20632.02,20635.1,97.37214
2022-11-01 10:57:00,20633.67,20639.44,20632.3,20638.82,102.70715
2022-11-01 10:58:00,20637.99,20640.0,20624.24,20626.72,187.51986
2022-11-01 10:59:00,20626.72,20627.02,20612.8,20617.76,279.18786
2022-11-01 11:00:00,20617.76,20623.65,20606.76,20610.8,244.57096
2022-11-01 11:01:00,20611.83,20613.08,20601.0,20602.34,299.3422
2022-11-01 11:02:00,20602.34,20604.14,20584.04,20595.45,448.71389
2022-11-01 11:03:00,20594.77,20602.49,20593.0,20597.3,276.32129
2022-11-01 11:04:00,20596.23,20600.29,20589.27,20598.28,186.48944
2022-11-01 11:05:00,20598.28,20600.0,20581.77,20583.64,207.92823
2022-11-01 11:06:00,20583.64,20599.2,20581.77,20596.6,178.28756
2022-11-01 11:07:00,20596.6,20600.0,20590.75,20599.34,113.06777
2022-11-01 11:08:00,20598.23,20613.93,20597.24,20599.57,249.31381
2022-11-01 11:09:00,20600.0,20601.03,20586.8,20592.13,158.40174
2022-11-01 11:10:00,20591.36,20596.8,20579.11,20580.76,307.76277
2022-11-01 11:11:00,20580.76,20585.58,20570.03,20571.2,427.35824
2022-11-01 11:12:00,20571.2,20575.08,20565.0,20566.38,236.05762
2022-11-01 11:13:00,20565.52,20568.37,20553.64,20555.3,351.12149
2022-11-01 11:14:00,20555.3,20563.88,20545.6,20560.97,314.47979
2022-11-01 11:15:00,20560.97,20565.86,20542.02,20549.28,396.70376
2022-11-01 11:16:00,20549.28,20550.61,20513.68,20525.37,616.12362
2022-11-01 11:17:00,20525.37,20527.04,20489.92,20515.07,846.10145
2022-11-01 11:18:00,20515.07,20526.0,20495.59,20505.4,443.76242
2022-11-01 11:19:00,20506.32,20529.6,20500.6,20526.26,366.54434
2022-11-01 11:20:00,20526.27,20541.23,20524.0,20535.67,266.65773
2022-11-01 11:21:00,20536.83,20557.77,20535.69,20545.61,417.29983
2022-11-01 11:22:00,20544.64,20555.14,20542.04,20546.98,241.99596
2022-11-01 11:23:00,20546.98,20549.69,20532.26,20537.26,259.50527
2022-11-01 11:24:00,20537.26,20539.16,20509.33,20522.56,301.95591
2022-11-01 11:25:00,20521.94,20539.92,20514.53,20521.56,332.85619
2022-11-01 11:26:00,20520.88,20528.05,20510.0,20511.66,284.94508
2022-11-01 11:27:00,20511.66,20527.36,20510.64,20521.92,209.86572
2022-11-01 11:28:00,20521.79,20528.0,20505.95,20514.93,327.39484
2022-11-01 11:29:00,20514.15,20526.6,20511.17,20524.29,244.11095
2022-11-01 11:30:00,20524.29,20528.06,20518.6,20523.0,216.55615
