Time,Open,High,Low,Close,Volume
2022-06-14 18:54:00,22300.73,22303.89,22272.52,22277.11,114.13945
2022-06-14 18:55:00,22277.11,22277.12,22249.99,22274.69,55.981
2022-06-14 18:56:00,22274.69,22307.21,22260.27,22274.83,67.67145
2022-06-14 18:57:00,22274.83,22304.06,22267.47,22288.96,38.74817
2022-06-14 18:58:00,22288.97,22300.55,22260.01,22271.32,40.12566
2022-06-14 18:59:00,22271.31,22300.0,22246.38,22297.16,41.21777
2022-06-14 19:00:00,22297.16,22308.98,22253.38,22307.16,55.27967
2022-06-14 19:01:00,22307.16,22328.96,22287.8,22317.21,38.28938
2022-06-14 19:02:00,22317.21,22331.77,22277.81,22277.84,41.70435
2022-06-14 19:03:00,22277.84,22282.3,22251.0,22252.4,32.69107
2022-06-14 19:04:00,22252.68,22270.57,22243.14,22247.58,30.71191
2022-06-14 19:05:00,22247.57,22263.87,22215.58,22220.02,44.89439
2022-06-14 19:06:00,22220.03,22260.97,22217.14,22249.72,33.4645
2022-06-14 19:07:00,22249.72,22254.17,22217.14,22225.71,28.72585
2022-06-14 19:08:00,22225.72,22232.76,22201.43,22221.36,56.76277
2022-06-14 19:09:00,22221.36,22223.18,22193.72,22211.37,29.36321
2022-06-14 19:10:00,22211.36,22253.12,22207.21,22222.6,116.92556
2022-06-14 19:11:00,22222.61,22262.55,22211.64,22232.79,54.25047
2022-06-14 19:12:00,22232.78,22232.79,22143.34,22157.75,114.60952
2022-06-14 19:13:00,22157.74,22173.21,22127.84,22130.94,70.78911
2022-06-14 19:14:00,22130.95,22165.16,22126.4,22128.33,39.58924
2022-06-14 19:15:00,22128.34,22188.04,22126.51,22188.04,47.69088
2022-06-14 19:16:00,22188.04,22209.04,22176.03,22189.07,42.32001
2022-06-14 19:17:00,22189.07,22200.0,22150.01,22154.37,14.74233
2022-06-14 19:18:00,22154.37,22182.4,22130.0,22166.84,31.94827
2022-06-14 19:19:00,22166.84,22184.12,22159.81,22169.5,36.46347
2022-06-14 19:20:00,22169.5,22208.57,22166.3,22173.67,29.26032
2022-06-14 19:21:00,22173.67,22206.0,22173.67,22193.95,37.16963
2022-06-14 19:22:00,22193.95,22207.67,22184.4,22187.24,25.07869
2022-06-14 19:23:00,22187.24,22197.96,22140.01,22173.49,60.69179
2022-06-14 19:24:00,22173.48,22177.71,22130.0,22130.01,27.44141
2022-06-14 19:25:00,22130.0,22190.87,22128.32,22164.85,31.57791
2022-06-14 19:26:00,22164.86,22170.21,22140.24,22157.55,37.64439
2022-06-14 19:27:00,22157.55,22181.98,22151.0,22157.83,35.73977
2022-06-14 19:28:00,22157.84,22173.73,22137.06,22171.43,46.13556
2022-06-14 19:29:00,22171.42,22186.82,22150.0,22150.0,20.45715
2022-06-14 19:30:00,22150.01,22205.68,22140.02,22200.02,47.74257
2022-06-14 19:31:00,22200.02,22257.57,22200.01,22216.2,56.8028
2022-06-14 19:32:00,22216.2,22265.0,22210.0,22245.38,33.2513
2022-06-14 19:33:00,22245.38,22265.0,22234.38,22241.72,50.07786
2022-06-14 19:34:00,22241.71,22241.72,22194.79,22221.41,53.30278
2022-06-14 19:35:00,22221.4,22245.0,22211.24,22232.13,17.92647
2022-06-14 19:36:00,22232.13,22239.84,22195.07,22219.97,25.00087
2022-06-14 19:37:00,22219.96,22253.69,22202.32,22249.78,22.16106
2022-06-14 19:38:00,22249.78,22285.68,22244.43,22276.13,45.37078
2022-06-14 19:39:00,22276.13,22294.87,22255.58,22263.24,37.54287
2022-06-14 19:40:00,22263.24,22299.14,22257.86,22264.43,23.81548
2022-06-14 19:41:00,22264.43,22305.21,22258.74,22298.08,35.64394
2022-06-14 19:42:00,22299.32,22320.0,22276.47,22286.28,39.85747
2022-06-14 19:43:00,22286.28,22298.17,22263.12,22274.54,13.74312
2022-06-14 19:44:00,22274.55,22285.66,22238.25,22245.79,29.39471
2022-06-14 19:45:00,22245.8,22251.23,22215.19,22222.45,44.32338
2022-06-14 19:46:00,22220.38,22272.76,22218.01,22266.59,18.51543
2022-06-14 19:47:00,22266.59,22272.48,22223.41,22228.44,12.89478
2022-06-14 19:48:00,22228.44,22242.09,22218.0,22241.65,25.07452
2022-06-14 19:49:00,22241.65,22277.54,22236.42,22236.42,26.72004
2022-06-14 19:50:00,22236.42,22252.29,22139.08,22143.49,102.41546
2022-06-14 19:51:00,22143.48,22196.49,22137.08,22165.06,30.68865
2022-06-14 19:52:00,22165.05,22234.99,22148.05,22218.16,61.92342
2022-06-14 19:53:00,22218.16,22227.33,22160.0,22162.27,27.72245
2022-06-14 19:54:00,22162.28,22200.03,22159.1,22188.59,31.69562
2022-06-14 19:55:00,22188.6,22202.33,22168.17,22184.09,14.83391
2022-06-14 19:56:00,22184.09,22220.15,22176.0,22215.24,17.86492
2022-06-14 19:57:00,22215.24,22235.0,22197.04,22197.8,31.35525
2022-06-14 19:58:00,22197.8,22229.99,22197.8,22226.59,20.87119
2022-06-14 19:59:00,22226.59,22226.59,22183.42,22196.28,36.25805
2022-06-14 20:00:00,22190.93,22229.97,22168.51,22184.11,36.13736
2022-06-14 20:01:00,22184.11,22214.98,22171.61,22212.57,34.12137
2022-06-14 20:02:00,22212.57,22223.42,22193.59,22214.09,15.33127
2022-06-14 20:03:00,22214.08,22218.83,22204.91,22213.68,15.99324
2022-06-14 20:04:00,22213.69,22222.0,22206.58,22220.84,10.84065
2022-06-14 20:05:00,22220.85,22236.34,22215.6,22230.88,20.47796
2022-06-14 20:06:00,22230.88,22235.72,22220.0,22222.2,13.09378
2022-06-14 20:07:00,22222.2,22234.44,22217.18,22220.86,10.55305
2022-06-14 20:08:00,22220.86,22237.98,22218.18,22237.2,15.83171
2022-06-14 20:09:00,22237.19,22244.43,22233.68,22236.03,9.06431
2022-06-14 20:10:00,22236.03,22244.44,22217.42,22230.09,23.68422
2022-06-14 20:11:00,22230.09,22237.39,22215.67,22220.07,11.26585
2022-06-14 20:12:00,22220.07,22220.08,22194.81,22194.81,20.1324
2022-06-14 20:13:00,22194.81,22215.05,22194.81,22197.25,20.95342
2022-06-14 20:14:00,22197.25,22202.34,22164.02,22182.3,20.18053
2022-06-14 20:15:00,22182.29,22225.05,22163.74,22209.42,30.62382
2022-06-14 20:16:00,22209.41,22224.7,22200.01,22222.89,24.54342
2022-06-14 20:17:00,22222.88,22225.59,22216.71,22220.48,10.64381
2022-06-14 20:18:00,22220.48,22241.7,22220.47,22231.23,10.0949
2022-06-14 20:19:00,22231.23,22240.84,22203.56,22207.43,16.68803
2022-06-14 20:20:00,22207.42,22210.79,22162.36,22166.76,20.50595
2022-06-14 20:21:00,22166.76,22166.76,22087.49,22111.95,88.39418
2022-06-14 20:22:00,22111.95,22119.81,22062.36,22066.87,70.16835
2022-06-14 20:23:00,22066.87,22083.45,22037.74,22056.27,73.56617
2022-06-14 20:24:00,22056.27,22058.53,22012.14,22020.49,85.83315
2022-06-14 20:25:00,22020.5,22029.71,21987.0,22003.18,163.73027
2022-06-14 20:26:00,22003.17,22004.04,21966.33,21985.43,126.83614
2022-06-14 20:27:00,21985.43,22009.78,21933.21,21944.77,126.40836
2022-06-14 20:28:00,21944.77,21985.8,21932.23,21942.82,40.42157
2022-06-14 20:29:00,21942.81,21949.66,21913.53,21933.04,94.29765
2022-06-14 20:30:00,21933.04,21942.4,21888.9,21920.52,103.08294
2022-06-14 20:31:00,21920.53,21939.81,21911.18,21912.94,49.93111
2022-06-14 20:32:00,21912.94,21924.94,21886.37,21898.74,93.10997
2022-06-14 20:33:00,21896.02,21975.69,21885.98,21975.67,61.99705
2022-06-14 20:34:00,21976.96,22093.44,21972.64,22039.36,226.05958
2022-06-14 20:35:00,22039.36,22042.97,21912.0,21943.34,133.97833
2022-06-14 20:36:00,21943.34,21970.02,21889.16,21896.47,50.30752
2022-06-14 20:37:00,21896.47,21930.19,21889.16,21889.16,34.23441
2022-06-14 20:38:00,21889.16,21909.33,21877.19,21907.41,24.1034
2022-06-14 20:39:00,21907.4,21940.18,21893.85,21902.55,38.50724
2022-06-14 20:40:00,21902.54,21921.73,21866.48,21874.61,31.25661
2022-06-14 20:41:00,21874.61,21894.47,21867.19,21875.19,26.71396
2022-06-14 20:42:00,21875.2,21921.02,21874.0,21886.38,42.30226
2022-06-14 20:43:00,21886.38,21907.03,21852.1,21852.1,68.71303
2022-06-14 20:44:00,21852.11,21876.29,21851.41,21863.26,47.95515
2022-06-14 20:45:00,21863.25,21877.42,21839.48,21842.43,31.32832
2022-06-14 20:46:00,21842.42,21883.88,21839.48,21883.87,37.09749
2022-06-14 20:47:00,21883.87,21883.89,21861.76,21873.51,20.92094
2022-06-14 20:48:00,21873.52,21887.2,21841.6,21862.79,30.50733
2022-06-14 20:49:00,21862.78,21892.14,21861.13,21886.69,23.06316
2022-06-14 20:50:00,21886.68,22044.92,21886.64,22040.01,215.23465
2022-06-14 20:51:00,22038.49,22048.25,21969.5,21988.02,111.73169
2022-06-14 20:52:00,21986.82,22019.53,21971.57,21983.13,80.72881
2022-06-14 20:53:00,21983.14,22049.15,21980.97,22041.46,50.04432
2022-06-14 20:54:00,22041.46,22056.96,21983.81,21998.64,87.31129
2022-06-14 20:55:00,21998.64,22027.89,21980.51,21981.74,27.05585
2022-06-14 20:56:00,21981.74,21988.53,21963.07,21965.02,18.0818
2022-06-14 20:57:00,21965.03,21996.5,21963.28,21989.63,20.04744
2022-06-14 20:58:00,21989.62,22020.68,21980.63,22010.65,35.51405
2022-06-14 20:59:00,22012.99,22013.02,21975.0,21989.87,26.14498
2022-06-14 21:00:00,21989.88,22099.57,21986.44,22078.71,208.02804
2022-06-14 21:01:00,22078.71,22085.64,22045.76,22060.41,35.16069
2022-06-14 21:02:00,22060.4,22081.24,22045.99,22076.82,29.10282
2022-06-14 21:03:00,22076.82,22097.39,22061.15,22061.15,21.49649
2022-06-14 21:04:00,22061.16,22092.51,22050.17,22081.29,14.26434
2022-06-14 21:05:00,22081.29,22087.37,22065.21,22083.9,20.50541
2022-06-14 21:06:00,22083.89,22083.9,21998.32,22014.38,150.8239
2022-06-14 21:07:00,22014.38,22031.83,21995.77,22001.88,35.22447
2022-06-14 21:08:00,22001.88,22020.0,21980.0,21984.62,52.99202
2022-06-14 21:09:00,21981.4,21994.61,21980.0,21982.01,41.0075
2022-06-14 21:10:00,21982.01,21990.82,21980.0,21981.5,62.32252
2022-06-14 21:11:00,21981.5,21999.84,21980.0,21999.01,29.10995
2022-06-14 21:12:00,21999.0,22000.6,21980.0,21980.01,35.4645
2022-06-14 21:13:00,21980.01,22024.48,21980.0,22024.47,24.00358
2022-06-14 21:14:00,22024.48,22024.48,22001.31,22003.62,25.02517
2022-06-14 21:15:00,22003.62,22019.46,21996.5,21996.5,11.40665
2022-06-14 21:16:00,21996.5,22008.42,21990.29,22007.29,10.20581
2022-06-14 21:17:00,22007.29,22024.46,21998.89,22024.31,12.81252
2022-06-14 21:18:00,22024.3,22024.46,21980.0,21982.21,33.21537
2022-06-14 21:19:00,21982.2,21990.0,21980.0,21980.01,85.48756
2022-06-14 21:20:00,21980.01,21980.08,21860.0,21868.87,151.64852
2022-06-14 21:21:00,21868.87,21890.72,21801.01,21815.09,168.80547
2022-06-14 21:22:00,21815.1,21841.75,21766.66,21780.71,93.91241
2022-06-14 21:23:00,21780.7,21780.71,21580.0,21585.64,394.96899
2022-06-14 21:24:00,21583.62,21599.99,21534.8,21545.55,174.60604
2022-06-14 21:25:00,21545.55,21650.0,21518.0,21617.97,133.79956
2022-06-14 21:26:00,21617.98,21630.37,21560.0,21611.99,88.70994
2022-06-14 21:27:00,21611.98,21625.57,21557.25,21590.0,46.68416
2022-06-14 21:28:00,21590.0,21607.95,21574.33,21588.44,43.29002
2022-06-14 21:29:00,21587.31,21601.02,21555.58,21555.82,44.04663
2022-06-14 21:30:00,21555.83,21601.06,21555.57,21598.07,30.40193
2022-06-14 21:31:00,21598.07,21624.04,21598.06,21623.34,24.29023
2022-06-14 21:32:00,21623.34,21646.82,21618.99,21645.16,49.06747
2022-06-14 21:33:00,21645.17,21645.17,21511.52,21511.53,82.39682
2022-06-14 21:34:00,21511.53,21534.55,21458.89,21460.22,244.87755
2022-06-14 21:35:00,21460.22,21547.7,21452.56,21471.69,105.61284
2022-06-14 21:36:00,21471.69,21550.01,21467.47,21549.46,35.16488
2022-06-14 21:37:00,21544.98,21555.0,21476.94,21534.96,35.56692
2022-06-14 21:38:00,21534.96,21554.63,21530.78,21535.0,31.33652
2022-06-14 21:39:00,21535.01,21550.0,21490.43,21499.96,39.199
2022-06-14 21:40:00,21499.95,21536.73,21493.02,21504.68,29.74437
2022-06-14 21:41:00,21504.68,21544.42,21503.63,21534.18,32.51815
2022-06-14 21:42:00,21534.17,21534.18,21510.64,21511.1,14.78765
2022-06-14 21:43:00,21511.11,21515.0,21476.02,21477.3,69.14005
2022-06-14 21:44:00,21477.3,21500.0,21431.7,21488.22,76.74532
2022-06-14 21:45:00,21488.22,21523.84,21477.59,21482.2,39.76394
2022-06-14 21:46:00,21482.2,21495.29,21405.0,21406.53,39.46488
2022-06-14 21:47:00,21406.53,21494.26,21404.2,21465.19,58.89193
2022-06-14 21:48:00,21465.18,21488.0,21437.46,21460.8,34.21952
2022-06-14 21:49:00,21460.79,21461.71,21422.09,21429.45,32.79253
2022-06-14 21:50:00,21429.45,21459.9,21358.0,21387.78,72.8349
2022-06-14 21:51:00,21387.79,21429.97,21381.7,21414.87,37.91925
2022-06-14 21:52:00,21414.87,21443.24,21414.87,21430.01,62.98941
2022-06-14 21:53:00,21430.01,21450.0,21420.03,21424.57,31.02682
2022-06-14 21:54:00,21424.56,21424.57,21373.32,21373.32,44.05069
2022-06-14 21:55:00,21373.33,21423.56,21367.02,21393.42,59.38354
2022-06-14 21:56:00,21393.43,21475.67,21385.92,21448.87,123.10768
2022-06-14 21:57:00,21448.86,21453.84,21407.8,21435.84,46.70955
2022-06-14 21:58:00,21435.83,21548.98,21435.83,21536.72,65.55406
2022-06-14 21:59:00,21536.71,21569.5,21476.27,21484.73,147.04033
2022-06-14 22:00:00,21484.74,21518.97,21476.28,21486.78,57.92267
2022-06-14 22:01:00,21486.78,21519.78,21486.77,21508.91,31.42932
2022-06-14 22:02:00,21508.92,21546.73,21508.91,21536.8,44.91034
2022-06-14 22:03:00,21536.8,21601.62,21527.08,21595.93,146.34398
2022-06-14 22:04:00,21595.94,21595.94,21552.08,21577.67,64.65369
2022-06-14 22:05:00,21577.66,21582.1,21535.13,21582.09,53.34875
2022-06-14 22:06:00,21582.09,21602.86,21568.46,21573.25,53.59989
2022-06-14 22:07:00,21573.25,21573.25,21536.61,21539.52,46.84838
2022-06-14 22:08:00,21539.51,21564.39,21525.01,21547.0,41.42418
2022-06-14 22:09:00,21547.0,21562.32,21515.12,21515.13,46.77792
2022-06-14 22:10:00,21515.13,21547.38,21510.0,21543.49,35.97476
2022-06-14 22:11:00,21543.5,21594.64,21540.48,21565.27,78.30736
2022-06-14 22:12:00,21565.27,21655.5,21565.26,21607.58,162.90855
2022-06-14 22:13:00,21607.58,21644.18,21594.3,21629.03,71.84146
2022-06-14 22:14:00,21629.02,21629.03,21577.67,21580.01,64.53771
2022-06-14 22:15:00,21580.01,21599.48,21579.44,21598.42,28.51483
2022-06-14 22:16:00,21598.41,21599.46,21586.92,21590.92,36.10187
2022-06-14 22:17:00,21590.92,21599.48,21577.68,21596.36,56.69473
2022-06-14 22:18:00,21596.35,21596.36,21547.27,21564.74,47.18858
2022-06-14 22:19:00,21564.75,21570.31,21541.13,21555.81,32.24679
2022-06-14 22:20:00,21555.8,21589.55,21550.01,21581.9,35.25728
2022-06-14 22:21:00,21581.9,21592.67,21575.47,21575.48,28.36378
2022-06-14 22:22:00,21575.47,21575.48,21532.34,21547.04,68.91853
2022-06-14 22:23:00,21547.04,21571.73,21526.41,21571.73,27.53143
2022-06-14 22:24:00,21571.72,21571.73,21542.23,21554.7,17.04537
2022-06-14 22:25:00,21554.7,21556.81,21551.59,21556.81,12.01483
2022-06-14 22:26:00,21556.8,21578.36,21550.51,21575.77,28.28322
2022-06-14 22:27:00,21575.77,21600.57,21575.76,21575.8,64.00358
2022-06-14 22:28:00,21575.8,21598.61,21575.79,21592.14,35.80533
2022-06-14 22:29:00,21592.14,21617.63,21591.22,21609.36,42.24756
2022-06-14 22:30:00,21609.35,21618.7,21577.67,21585.62,29.42581
2022-06-14 22:31:00,21585.62,21586.71,21550.2,21577.67,46.63052
2022-06-14 22:32:00,21577.67,21587.15,21539.08,21543.29,28.60938
2022-06-14 22:33:00,21543.29,21548.01,21502.58,21520.92,53.81865
2022-06-14 22:34:00,21520.91,21523.48,21475.87,21477.17,82.16907
2022-06-14 22:35:00,21477.16,21549.12,21477.16,21547.94,99.27936
2022-06-14 22:36:00,21547.93,21563.48,21525.42,21543.37,54.39487
2022-06-14 22:37:00,21543.37,21543.64,21525.01,21536.43,36.42342
2022-06-14 22:38:00,21536.43,21536.44,21480.93,21480.93,34.24163
2022-06-14 22:39:00,21480.93,21522.27,21480.93,21522.27,49.83549
2022-06-14 22:40:00,21522.27,21560.12,21495.84,21559.23,54.49161
2022-06-14 22:41:00,21559.24,21607.84,21559.23,21592.23,87.62662
2022-06-14 22:42:00,21592.23,21626.48,21575.81,21575.82,46.62494
2022-06-14 22:43:00,21575.82,21601.92,21573.59,21597.98,50.46291
2022-06-14 22:44:00,21597.99,21620.53,21581.89,21584.81,37.74477
2022-06-14 22:45:00,21584.8,21616.27,21584.8,21592.57,49.9876
2022-06-14 22:46:00,21592.58,21596.52,21566.28,21576.46,27.9146
2022-06-14 22:47:00,21576.47,21611.03,21563.75,21607.88,38.85074
2022-06-14 22:48:00,21607.89,21623.16,21598.38,21609.29,22.02791
2022-06-14 22:49:00,21609.28,21640.81,21609.28,21628.54,34.37615
2022-06-14 22:50:00,21628.53,21659.0,21612.61,21617.0,101.52987
2022-06-14 22:51:00,21617.0,21620.5,21585.47,21607.35,44.02393
2022-06-14 22:52:00,21607.36,21607.36,21588.93,21591.99,35.85065
2022-06-14 22:53:00,21591.99,21624.58,21589.88,21617.84,177.06154
2022-06-14 22:54:00,21617.83,21624.96,21600.0,21600.22,44.15058
2022-06-14 22:55:00,21600.22,21600.22,21590.0,21599.99,12.85911
2022-06-14 22:56:00,21600.0,21617.48,21599.99,21614.04,15.41768
2022-06-14 22:57:00,21614.04,21614.05,21581.74,21586.6,64.47061
2022-06-14 22:58:00,21586.59,21608.26,21585.97,21606.08,24.20301
2022-06-14 22:59:00,21606.07,21606.08,21590.83,21598.93,24.36612
2022-06-14 23:00:00,21598.92,21620.0,21579.07,21605.15,31.72025
2022-06-14 23:01:00,21605.15,21619.04,21600.01,21619.04,23.73951
2022-06-14 23:02:00,21619.04,21619.04,21594.7,21610.02,20.41642
2022-06-14 23:03:00,21610.02,21636.99,21606.07,21614.85,38.29028
2022-06-14 23:04:00,21616.33,21655.63,21607.11,21644.45,45.86718
2022-06-14 23:05:00,21644.45,21753.8,21637.89,21753.8,114.82233
2022-06-14 23:06:00,21753.79,21837.94,21710.85,21711.59,305.00274
2022-06-14 23:07:00,21711.59,21739.02,21661.32,21736.22,107.20063
2022-06-14 23:08:00,21736.23,21847.81,21735.96,21826.82,143.2374
2022-06-14 23:09:00,21826.82,21887.93,21793.85,21819.59,121.38889
2022-06-14 23:10:00,21819.59,21840.19,21789.91,21829.54,56.88038
2022-06-14 23:11:00,21829.54,21847.26,21760.0,21763.07,69.53456
2022-06-14 23:12:00,21763.08,21780.74,21709.07,21723.4,61.54044
2022-06-14 23:13:00,21723.4,21730.0,21692.73,21692.74,38.75087
2022-06-14 23:14:00,21692.74,21716.1,21686.54,21713.43,53.45669
2022-06-14 23:15:00,21713.43,21720.82,21674.31,21691.98,66.39527
2022-06-14 23:16:00,21691.99,21715.8,21691.98,21705.81,32.92762
2022-06-14 23:17:00,21704.97,21769.74,21703.38,21765.32,45.92049
2022-06-14 23:18:00,21765.32,21791.03,21735.67,21735.83,69.19857
2022-06-14 23:19:00,21735.84,21780.52,21732.52,21780.51,54.19615
2022-06-14 23:20:00,21780.51,21795.91,21771.86,21781.72,37.25741
2022-06-14 23:21:00,21781.72,21815.2,21769.19,21806.24,86.54545
2022-06-14 23:22:00,21806.23,21806.24,21745.26,21793.51,128.85028
2022-06-14 23:23:00,21793.51,21898.85,21787.58,21870.82,171.92704
2022-06-14 23:24:00,21870.82,22164.76,21870.01,22069.18,814.16967
2022-06-14 23:25:00,22069.17,22135.41,22045.99,22120.39,152.72531
2022-06-14 23:26:00,22120.39,22140.43,21979.32,22059.22,336.72005
2022-06-14 23:27:00,22059.22,22059.22,21983.23,21985.85,98.7777
2022-06-14 23:28:00,21985.86,22004.45,21954.1,21974.61,104.70908
2022-06-14 23:29:00,21974.61,22020.13,21970.62,21992.48,79.3715
2022-06-14 23:30:00,21992.48,22035.8,21978.93,22035.76,65.2103
2022-06-14 23:31:00,22031.6,22050.0,21998.0,22032.66,66.74576
2022-06-14 23:32:00,22032.64,22089.72,22032.38,22089.69,49.43854
2022-06-14 23:33:00,22089.69,22099.52,22062.52,22063.84,51.50975
2022-06-14 23:34:00,22063.84,22090.7,22017.14,22075.66,88.21498
2022-06-14 23:35:00,22076.07,22107.36,22061.21,22102.18,61.85781
2022-06-14 23:36:00,22102.18,22174.06,22086.29,22123.63,138.3214
2022-06-14 23:37:00,22123.63,22344.0,22123.62,22250.01,382.93087
2022-06-14 23:38:00,22250.01,22289.46,22211.64,22243.51,128.49704
2022-06-14 23:39:00,22243.51,22274.82,22210.0,22230.93,103.60335
2022-06-14 23:40:00,22226.05,22237.4,22190.16,22203.19,68.05844
2022-06-14 23:41:00,22203.18,22205.85,22179.84,22184.83,34.55032
2022-06-14 23:42:00,22184.83,22239.91,22164.26,22184.82,218.23142
2022-06-14 23:43:00,22184.82,22191.63,22157.12,22165.35,29.09607
2022-06-14 23:44:00,22165.35,22166.26,22145.03,22158.08,22.35891
2022-06-14 23:45:00,22158.09,22207.24,22149.92,22184.87,74.21705
2022-06-14 23:46:00,22184.87,22222.02,22145.49,22147.8,52.44023
2022-06-14 23:47:00,22147.81,22164.64,22118.46,22163.74,108.1343
2022-06-14 23:48:00,22163.66,22185.06,22128.87,22173.0,46.34891
2022-06-14 23:49:00,22173.0,22214.5,22172.99,22192.34,54.05765
2022-06-14 23:50:00,22192.28,22200.0,22178.26,22192.71,30.08605
2022-06-14 23:51:00,22192.72,22259.36,22192.7,22241.47,71.80867
2022-06-14 23:52:00,22241.47,22264.09,22227.37,22253.65,41.75003
2022-06-14 23:53:00,22253.65,22255.04,22195.96,22198.46,31.70206
2022-06-14 23:54:00,22198.45,22253.33,22185.32,22249.62,56.66396
2022-06-14 23:55:00,22249.63,22260.0,22212.39,22221.88,34.07278
2022-06-14 23:56:00,22221.88,22224.62,22184.19,22191.34,52.46663
2022-06-14 23:57:00,22191.34,22220.18,22191.34,22212.2,23.7642
2022-06-14 23:58:00,22212.21,22229.98,22191.0,22192.57,18.75782
2022-06-14 23:59:00,22192.56,22196.45,22120.9,22136.41,76.11207
2022-06-15 00:00:00,22136.42,22153.2,22093.12,22145.97,145.62371
2022-06-15 00:01:00,22145.98,22149.97,22001.74,22056.92,266.62394
2022-06-15 00:02:00,22056.92,22085.96,21985.08,21990.0,102.87054
2022-06-15 00:03:00,21989.99,22019.59,21960.88,21992.16,86.15084
2022-06-15 00:04:00,21992.15,22029.46,21985.23,21987.4,74.93664
2022-06-15 00:05:00,21987.4,21987.41,21911.75,21955.74,132.14163
2022-06-15 00:06:00,21955.73,21976.38,21895.6,21976.37,106.12598
2022-06-15 00:07:00,21976.38,21979.18,21882.0,21891.36,73.26498
2022-06-15 00:08:00,21891.36,21959.63,21888.07,21944.99,51.5737
2022-06-15 00:09:00,21944.99,21982.19,21943.74,21974.25,35.49307
2022-06-15 00:10:00,21974.25,22009.58,21953.24,21953.75,213.56815
2022-06-15 00:11:00,21953.75,21970.0,21930.74,21934.16,45.26113
2022-06-15 00:12:00,21934.15,21954.0,21925.09,21953.96,24.03487
2022-06-15 00:13:00,21953.96,21962.94,21896.59,21904.41,41.50787
2022-06-15 00:14:00,21904.41,21946.83,21904.41,21934.01,25.56071
2022-06-15 00:15:00,21935.41,21962.11,21904.3,21944.03,28.66666
2022-06-15 00:16:00,21944.01,21967.3,21940.17,21950.48,34.80171
2022-06-15 00:17:00,21950.48,22083.07,21950.48,22031.21,207.01449
2022-06-15 00:18:00,22031.22,22036.35,21978.87,21990.54,73.7496
2022-06-15 00:19:00,21990.54,22021.33,21977.87,22019.34,31.25368
2022-06-15 00:20:00,22019.34,22070.97,22006.89,22051.24,48.61684
2022-06-15 00:21:00,22051.24,22100.0,22050.57,22077.14,45.8461
2022-06-15 00:22:00,22077.14,22077.14,21992.29,22000.38,52.27219
