Time,Open,High,Low,Close,Volume
2023-02-18 15:32:00,24695.14,24696.0,24688.05,24693.06,121.76968
2023-02-18 15:33:00,24692.34,24694.0,24686.56,24690.83,77.3047
2023-02-18 15:34:00,24690.43,24694.77,24688.37,24691.03,77.19204
2023-02-18 15:35:00,24691.03,24697.43,24685.5,24690.14,269.20651
2023-02-18 15:36:00,24690.14,24691.67,24680.8,24687.94,134.75152
2023-02-18 15:37:00,24687.93,24688.95,24674.82,24675.78,126.16593
2023-02-18 15:38:00,24675.77,24699.0,24667.81,24698.43,210.73724
2023-02-18 15:39:00,24697.34,24723.52,24696.43,24715.19,365.09199
2023-02-18 15:40:00,24715.19,24717.72,24703.45,24712.54,218.95249
2023-02-18 15:41:00,24711.93,24712.54,24688.0,24688.64,181.38101
2023-02-18 15:42:00,24689.56,24700.97,24688.02,24695.61,113.95205
2023-02-18 15:43:00,24695.61,24699.18,24690.01,24692.37,119.41167
2023-02-18 15:44:00,24692.36,24700.0,24689.29,24696.69,146.05569
2023-02-18 15:45:00,24697.53,24701.55,24680.75,24691.76,242.39534
2023-02-18 15:46:00,24691.22,24703.55,24688.81,24700.71,126.71311
2023-02-18 15:47:00,24700.71,24704.0,24682.59,24686.43,177.05905
2023-02-18 15:48:00,24686.43,24708.26,24686.0,24707.59,159.18888
2023-02-18 15:49:00,24708.26,24717.85,24704.43,24712.2,175.56485
2023-02-18 15:50:00,24712.2,24713.58,24700.9,24705.47,100.25359
2023-02-18 15:51:00,24706.53,24713.0,24700.5,24707.07,131.5898
2023-02-18 15:52:00,24707.07,24707.28,24699.0,24699.05,106.04813
2023-02-18 15:53:00,24700.32,24702.0,24689.62,24697.11,180.2034
2023-02-18 15:54:00,24697.11,24711.14,24696.7,24704.39,149.7039
2023-02-18 15:55:00,24703.74,24706.0,24693.0,24696.11,124.28425
2023-02-18 15:56:00,24696.11,24702.88,24690.41,24694.27,99.04263
2023-02-18 15:57:00,24695.27,24696.97,24680.38,24680.38,125.73871
2023-02-18 15:58:00,24680.38,24684.79,24670.6,24684.4,194.18362
2023-02-18 15:59:00,24683.78,24689.7,24666.47,24668.26,202.92709
2023-02-18 16:00:00,24667.02,24674.25,24662.52,24668.21,269.66725
2023-02-18 16:01:00,24668.92,24675.0,24664.38,24670.79,171.77787
2023-02-18 16:02:00,24670.79,24681.38,24668.32,24675.49,119.7986
2023-02-18 16:03:00,24674.68,24675.6,24670.0,24673.58,77.77785
2023-02-18 16:04:00,24673.58,24677.31,24670.26,24674.67,114.61515
2023-02-18 16:05:00,24674.67,24676.17,24666.06,24670.23,127.29195
2023-02-18 16:06:00,24670.87,24674.79,24669.98,24671.14,79.86434
2023-02-18 16:07:00,24671.77,24674.02,24662.79,24662.79,160.86149
2023-02-18 16:08:00,24662.79,24670.23,24658.42,24669.05,231.80192
2023-02-18 16:09:00,24669.54,24669.54,24658.02,24658.02,104.47207
2023-02-18 16:10:00,24658.64,24667.39,24640.0,24666.01,380.501
2023-02-18 16:11:00,24666.01,24666.02,24656.44,24662.58,128.68295
2023-02-18 16:12:00,24663.16,24679.21,24660.74,24675.22,181.23596
2023-02-18 16:13:00,24676.43,24678.86,24669.03,24673.68,134.94233
2023-02-18 16:14:00,24674.32,24681.28,24667.1,24679.6,118.87361
2023-02-18 16:15:00,24680.36,24684.75,24667.95,24676.99,153.21356
2023-02-18 16:16:00,24676.99,24687.99,24674.83,24686.53,117.83555
2023-02-18 16:17:00,24686.53,24694.01,24673.27,24673.81,237.67976
2023-02-18 16:18:00,24673.82,24683.65,24651.1,24653.04,389.98546
2023-02-18 16:19:00,24652.05,24669.18,24651.0,24664.68,140.89129
2023-02-18 16:20:00,24664.24,24668.91,24660.0,24662.59,73.16701
2023-02-18 16:21:00,24663.2,24664.36,24652.02,24653.3,140.39502
2023-02-18 16:22:00,24652.16,24661.32,24648.53,24653.08,138.31559
2023-02-18 16:23:00,24653.78,24664.97,24650.58,24655.18,137.74265
2023-02-18 16:24:00,24655.18,24661.85,24648.08,24659.3,132.6991
2023-02-18 16:25:00,24659.3,24669.78,24655.62,24661.62,164.08274
2023-02-18 16:26:00,24661.62,24672.89,24660.62,24672.05,97.97437
2023-02-18 16:27:00,24672.05,24673.8,24656.0,24662.85,143.2033
2023-02-18 16:28:00,24663.48,24663.48,24652.95,24653.78,66.48487
2023-02-18 16:29:00,24653.78,24656.99,24645.48,24654.06,158.09358
2023-02-18 16:30:00,24654.06,24657.7,24650.09,24655.23,69.80963
2023-02-18 16:31:00,24655.23,24661.66,24652.93,24657.51,101.17545
2023-02-18 16:32:00,24658.06,24665.0,24653.73,24663.77,128.90195
2023-02-18 16:33:00,24663.77,24677.05,24663.02,24674.71,249.82419
2023-02-18 16:34:00,24674.71,24682.68,24670.94,24673.62,196.51369
2023-02-18 16:35:00,24672.88,24679.99,24666.93,24673.17,148.23471
2023-02-18 16:36:00,24673.17,24677.69,24670.73,24672.17,80.52658
2023-02-18 16:37:00,24672.17,24672.17,24655.34,24665.19,161.53982
2023-02-18 16:38:00,24665.19,24668.1,24652.11,24658.13,199.40155
2023-02-18 16:39:00,24657.42,24660.32,24646.29,24655.63,239.22886
2023-02-18 16:40:00,24655.07,24657.85,24645.21,24648.95,153.05057
2023-02-18 16:41:00,24648.96,24653.54,24641.01,24645.32,107.02041
2023-02-18 16:42:00,24645.32,24650.0,24637.52,24648.27,157.56967
2023-02-18 16:43:00,24647.47,24650.0,24640.01,24649.47,187.50694
2023-02-18 16:44:00,24649.47,24651.77,24641.11,24641.15,252.41469
2023-02-18 16:45:00,24641.15,24643.1,24635.01,24637.96,103.42634
2023-02-18 16:46:00,24637.95,24645.65,24635.8,24641.99,131.11032
2023-02-18 16:47:00,24642.71,24650.0,24636.84,24650.0,120.26696
2023-02-18 16:48:00,24650.0,24651.0,24642.88,24643.19,105.02286
2023-02-18 16:49:00,24643.19,24659.1,24643.19,24652.48,120.72402
2023-02-18 16:50:00,24652.48,24659.23,24645.32,24645.34,136.27508
2023-02-18 16:51:00,24645.88,24658.94,24644.68,24656.89,150.72133
2023-02-18 16:52:00,24657.65,24662.0,24649.31,24659.7,135.66407
2023-02-18 16:53:00,24660.4,24665.0,24642.2,24646.39,238.83109
2023-02-18 16:54:00,24644.84,24653.25,24641.29,24646.77,131.13659
2023-02-18 16:55:00,24645.6,24647.84,24640.55,24643.08,87.32571
2023-02-18 16:56:00,24643.08,24649.6,24640.28,24647.88,84.40169
2023-02-18 16:57:00,24647.88,24649.41,24639.44,24645.38,75.02813
2023-02-18 16:58:00,24646.19,24649.76,24641.01,24643.61,77.63411
2023-02-18 16:59:00,24644.17,24646.3,24641.45,24642.84,71.71786
2023-02-18 17:00:00,24642.19,24647.24,24641.05,24645.93,100.57413
2023-02-18 17:01:00,24645.93,24651.94,24643.8,24649.91,157.53621
2023-02-18 17:02:00,24649.91,24655.82,24648.0,24652.6,118.05602
2023-02-18 17:03:00,24653.27,24657.24,24650.36,24656.09,92.11418
2023-02-18 17:04:00,24656.52,24657.41,24652.28,24656.67,73.80148
2023-02-18 17:05:00,24655.97,24658.67,24653.35,24656.67,69.52954
2023-02-18 17:06:00,24656.67,24659.11,24653.28,24658.28,81.5658
2023-02-18 17:07:00,24658.28,24664.44,24655.08,24660.16,307.31293
2023-02-18 17:08:00,24660.16,24669.52,24655.0,24655.0,154.20904
2023-02-18 17:09:00,24655.91,24655.92,24646.97,24648.98,168.54915
2023-02-18 17:10:00,24648.98,24650.85,24642.44,24647.05,93.72585
2023-02-18 17:11:00,24647.05,24658.32,24645.59,24655.25,139.44484
2023-02-18 17:12:00,24654.54,24656.53,24647.94,24652.29,70.54939
2023-02-18 17:13:00,24652.29,24652.5,24648.37,24651.21,61.17726
2023-02-18 17:14:00,24651.04,24652.83,24647.68,24649.5,90.69561
2023-02-18 17:15:00,24649.5,24651.03,24631.0,24635.51,298.92534
2023-02-18 17:16:00,24636.48,24646.15,24624.82,24641.23,277.7439
2023-02-18 17:17:00,24641.18,24657.85,24640.89,24650.55,141.03255
2023-02-18 17:18:00,24649.3,24659.58,24644.06,24649.66,109.25612
2023-02-18 17:19:00,24650.37,24676.69,24648.54,24676.67,315.54728
2023-02-18 17:20:00,24675.98,24708.38,24675.98,24704.49,496.17509
2023-02-18 17:21:00,24704.92,24713.09,24689.5,24696.93,405.57153
2023-02-18 17:22:00,24696.4,24698.49,24685.14,24693.24,142.10866
2023-02-18 17:23:00,24693.86,24696.51,24669.49,24673.68,181.91322
2023-02-18 17:24:00,24673.68,24674.25,24666.36,24668.25,74.63279
2023-02-18 17:25:00,24668.83,24691.76,24667.16,24691.52,166.63151
2023-02-18 17:26:00,24691.52,24711.92,24687.3,24702.59,317.89126
2023-02-18 17:27:00,24703.38,24705.71,24692.49,24695.99,154.66943
2023-02-18 17:28:00,24696.36,24696.89,24686.39,24692.96,93.52073
2023-02-18 17:29:00,24692.96,24700.0,24691.62,24694.08,93.87596
2023-02-18 17:30:00,24693.77,24700.0,24692.28,24699.38,166.10164
2023-02-18 17:31:00,24699.89,24699.9,24680.4,24691.51,158.09652
2023-02-18 17:32:00,24691.51,24693.44,24682.78,24684.74,64.72744
2023-02-18 17:33:00,24684.18,24684.74,24679.37,24680.04,54.49239
2023-02-18 17:34:00,24680.04,24688.37,24679.2,24680.01,96.56555
2023-02-18 17:35:00,24680.01,24682.61,24675.5,24678.29,77.07571
2023-02-18 17:36:00,24678.29,24678.68,24660.0,24660.81,148.49877
2023-02-18 17:37:00,24661.94,24663.61,24655.0,24661.16,170.08392
2023-02-18 17:38:00,24661.16,24661.58,24638.0,24643.69,270.76012
2023-02-18 17:39:00,24643.69,24648.72,24605.0,24607.05,413.26182
2023-02-18 17:40:00,24607.05,24630.61,24577.0,24603.19,752.8155
2023-02-18 17:41:00,24604.32,24629.78,24588.19,24612.07,447.03769
2023-02-18 17:42:00,24612.07,24629.89,24610.83,24624.85,241.34243
2023-02-18 17:43:00,24625.3,24647.58,24622.39,24646.05,181.50595
2023-02-18 17:44:00,24644.85,24648.47,24626.6,24635.77,213.16897
2023-02-18 17:45:00,24635.77,24645.0,24619.01,24629.11,208.99507
2023-02-18 17:46:00,24628.31,24637.1,24625.28,24629.77,103.41481
2023-02-18 17:47:00,24629.37,24634.8,24603.35,24605.89,250.93221
2023-02-18 17:48:00,24607.2,24623.38,24605.92,24621.5,147.54798
2023-02-18 17:49:00,24622.45,24628.99,24618.99,24626.27,75.98021
2023-02-18 17:50:00,24626.27,24635.82,24617.22,24617.53,134.36749
2023-02-18 17:51:00,24618.38,24628.7,24616.13,24624.04,73.68458
2023-02-18 17:52:00,24623.34,24656.33,24623.34,24655.76,317.79528
2023-02-18 17:53:00,24654.66,24685.3,24653.16,24682.81,282.39035
2023-02-18 17:54:00,24684.08,24698.0,24674.69,24690.78,250.6301
2023-02-18 17:55:00,24689.51,24692.38,24666.57,24674.87,169.32473
2023-02-18 17:56:00,24673.98,24686.06,24668.04,24683.83,106.32299
2023-02-18 17:57:00,24684.41,24689.09,24675.67,24684.39,152.22373
2023-02-18 17:58:00,24685.78,24690.69,24674.07,24678.17,153.43226
2023-02-18 17:59:00,24678.18,24687.89,24677.84,24686.0,81.23233
2023-02-18 18:00:00,24685.26,24691.2,24675.28,24679.78,135.58462
2023-02-18 18:01:00,24679.78,24680.81,24668.07,24674.03,171.55669
2023-02-18 18:02:00,24672.87,24675.38,24667.52,24671.22,70.96816
2023-02-18 18:03:00,24671.22,24678.76,24669.43,24671.69,73.54698
2023-02-18 18:04:00,24672.31,24674.19,24666.06,24666.54,84.1226
2023-02-18 18:05:00,24666.55,24678.63,24666.55,24672.36,111.88341
2023-02-18 18:06:00,24672.36,24691.41,24672.36,24689.02,142.0159
2023-02-18 18:07:00,24689.83,24706.99,24686.68,24698.96,417.11282
2023-02-18 18:08:00,24698.95,24704.21,24692.16,24692.67,123.08128
2023-02-18 18:09:00,24692.16,24709.0,24690.78,24705.76,180.24293
2023-02-18 18:10:00,24705.76,24718.42,24704.79,24715.41,145.69924
2023-02-18 18:11:00,24714.36,24771.08,24703.29,24739.02,907.45394
2023-02-18 18:12:00,24740.59,24829.41,24736.83,24786.22,1183.87958
2023-02-18 18:13:00,24783.45,24877.0,24781.98,24837.39,1374.03225
2023-02-18 18:14:00,24837.39,24848.16,24811.95,24813.82,564.63773
2023-02-18 18:15:00,24815.1,24834.85,24780.13,24799.51,635.26395
2023-02-18 18:16:00,24799.51,24800.45,24766.27,24777.48,409.79467
2023-02-18 18:17:00,24777.48,24798.59,24762.87,24765.26,327.98677
2023-02-18 18:18:00,24766.49,24771.58,24742.95,24763.79,369.0771
2023-02-18 18:19:00,24763.79,24780.89,24756.63,24757.35,306.60683
2023-02-18 18:20:00,24757.35,24783.79,24743.96,24755.05,416.13196
2023-02-18 18:21:00,24752.54,24754.9,24737.22,24739.16,246.81268
2023-02-18 18:22:00,24740.27,24769.99,24738.76,24764.19,299.90269
2023-02-18 18:23:00,24764.1,24782.47,24755.48,24780.38,194.6777
2023-02-18 18:24:00,24781.58,24793.08,24760.47,24772.34,239.0102
2023-02-18 18:25:00,24772.34,24792.03,24767.38,24783.1,181.65498
2023-02-18 18:26:00,24783.1,24785.0,24761.12,24769.19,190.66409
2023-02-18 18:27:00,24769.19,24779.73,24767.38,24776.59,121.44317
2023-02-18 18:28:00,24776.59,24790.25,24769.85,24790.25,144.2864
2023-02-18 18:29:00,24790.25,24795.68,24772.45,24774.02,174.86784
2023-02-18 18:30:00,24774.92,24780.84,24755.73,24757.61,245.26469
2023-02-18 18:31:00,24756.36,24760.76,24740.0,24745.7,305.97657
2023-02-18 18:32:00,24745.7,24756.9,24742.79,24754.88,133.97186
2023-02-18 18:33:00,24753.86,24760.0,24741.45,24744.59,140.77138
2023-02-18 18:34:00,24743.54,24751.91,24725.0,24727.55,225.24524
2023-02-18 18:35:00,24728.93,24736.54,24682.94,24688.21,582.41627
2023-02-18 18:36:00,24689.38,24695.8,24643.15,24667.49,925.2244
2023-02-18 18:37:00,24666.44,24690.11,24643.77,24656.09,549.46546
2023-02-18 18:38:00,24654.02,24679.18,24640.13,24676.02,361.85451
2023-02-18 18:39:00,24676.02,24688.95,24670.79,24680.56,219.1806
2023-02-18 18:40:00,24679.38,24684.13,24663.32,24682.07,268.65423
2023-02-18 18:41:00,24682.98,24706.18,24681.48,24694.21,272.55133
2023-02-18 18:42:00,24695.02,24711.7,24692.13,24704.06,268.28111
2023-02-18 18:43:00,24703.07,24707.25,24696.51,24701.0,113.28351
2023-02-18 18:44:00,24701.0,24707.52,24690.01,24703.81,142.3784
2023-02-18 18:45:00,24703.81,24729.52,24697.33,24727.95,210.16608
2023-02-18 18:46:00,24727.95,24731.43,24722.25,24723.61,167.49912
2023-02-18 18:47:00,24723.61,24726.02,24712.11,24718.5,131.95954
2023-02-18 18:48:00,24719.14,24731.31,24714.98,24729.08,129.28634
2023-02-18 18:49:00,24727.89,24742.49,24720.33,24737.12,167.94091
2023-02-18 18:50:00,24736.06,24742.9,24723.76,24728.61,277.70509
2023-02-18 18:51:00,24728.61,24729.87,24714.7,24716.68,62.41713
2023-02-18 18:52:00,24717.12,24717.3,24700.05,24705.78,144.61008
2023-02-18 18:53:00,24705.79,24720.07,24703.04,24719.0,107.76493
2023-02-18 18:54:00,24719.96,24733.78,24718.63,24730.03,153.2186
2023-02-18 18:55:00,24730.04,24738.99,24727.44,24728.28,130.48322
2023-02-18 18:56:00,24728.28,24729.71,24720.18,24725.84,85.08464
2023-02-18 18:57:00,24726.39,24732.99,24711.88,24714.24,138.21067
2023-02-18 18:58:00,24714.87,24722.9,24712.61,24719.44,87.19365
2023-02-18 18:59:00,24720.05,24720.66,24708.09,24710.54,74.67508
2023-02-18 19:00:00,24710.18,24721.48,24702.84,24715.02,175.43747
2023-02-18 19:01:00,24715.37,24723.9,24713.34,24719.7,104.83457
2023-02-18 19:02:00,24719.7,24729.0,24714.03,24728.43,94.15749
2023-02-18 19:03:00,24728.43,24734.14,24726.16,24731.71,117.34314
2023-02-18 19:04:00,24731.71,24733.57,24725.11,24732.43,90.00795
2023-02-18 19:05:00,24733.14,24733.66,24723.06,24723.6,99.11936
2023-02-18 19:06:00,24723.9,24727.33,24705.84,24709.44,101.60884
2023-02-18 19:07:00,24709.03,24711.05,24688.12,24689.04,198.04913
2023-02-18 19:08:00,24689.57,24709.26,24688.64,24690.18,184.13211
2023-02-18 19:09:00,24690.68,24696.25,24670.12,24689.42,210.62722
2023-02-18 19:10:00,24689.42,24706.54,24679.48,24682.15,177.83369
2023-02-18 19:11:00,24683.13,24687.09,24675.25,24686.26,92.81093
2023-02-18 19:12:00,24686.26,24703.75,24685.43,24699.28,150.29992
2023-02-18 19:13:00,24698.51,24703.99,24693.89,24703.67,117.6674
2023-02-18 19:14:00,24703.67,24711.47,24700.6,24702.96,88.05044
2023-02-18 19:15:00,24702.96,24705.24,24692.55,24695.73,102.14245
2023-02-18 19:16:00,24694.94,24695.76,24684.7,24689.84,119.83766
2023-02-18 19:17:00,24690.36,24691.89,24681.36,24688.55,66.15208
2023-02-18 19:18:00,24689.23,24696.27,24688.18,24694.15,43.27446
2023-02-18 19:19:00,24693.38,24694.86,24686.59,24688.44,53.89999
2023-02-18 19:20:00,24688.44,24690.77,24679.14,24688.91,130.10402
2023-02-18 19:21:00,24688.91,24690.62,24667.05,24668.04,177.83657
2023-02-18 19:22:00,24668.47,24681.03,24664.1,24670.82,201.01273
2023-02-18 19:23:00,24669.85,24675.47,24664.79,24668.4,78.79149
2023-02-18 19:24:00,24668.63,24671.2,24666.0,24667.09,50.1402
2023-02-18 19:25:00,24667.09,24679.0,24666.26,24675.2,108.00038
2023-02-18 19:26:00,24675.91,24677.87,24670.67,24673.21,44.91037
2023-02-18 19:27:00,24673.21,24688.87,24673.21,24679.36,109.75089
2023-02-18 19:28:00,24679.6,24681.72,24676.86,24679.73,33.65404
2023-02-18 19:29:00,24679.73,24688.32,24679.31,24684.05,101.61687
2023-02-18 19:30:00,24683.37,24697.64,24682.36,24694.61,118.04879
2023-02-18 19:31:00,24695.23,24700.0,24687.96,24694.33,99.34382
2023-02-18 19:32:00,24694.33,24694.92,24686.78,24692.4,47.51569
2023-02-18 19:33:00,24692.4,24695.97,24687.65,24688.2,57.16677
2023-02-18 19:34:00,24688.2,24690.64,24674.23,24677.72,96.20029
2023-02-18 19:35:00,24678.25,24684.21,24672.03,24675.0,129.85447
2023-02-18 19:36:00,24675.0,24676.64,24666.64,24670.99,113.89842
2023-02-18 19:37:00,24671.93,24672.16,24657.45,24661.34,124.50074
2023-02-18 19:38:00,24661.34,24671.78,24652.43,24653.42,164.35401
2023-02-18 19:39:00,24653.48,24658.65,24647.13,24647.84,129.8717
2023-02-18 19:40:00,24647.13,24662.36,24641.89,24655.78,203.06444
2023-02-18 19:41:00,24655.78,24658.68,24646.63,24647.14,97.00355
2023-02-18 19:42:00,24646.63,24649.39,24629.75,24630.68,231.26201
2023-02-18 19:43:00,24630.68,24633.53,24613.41,24629.23,229.33818
2023-02-18 19:44:00,24627.8,24631.92,24586.53,24593.62,609.05979
2023-02-18 19:45:00,24594.17,24636.53,24567.9,24624.7,634.15028
2023-02-18 19:46:00,24624.7,24631.19,24597.81,24602.23,345.51462
2023-02-18 19:47:00,24602.22,24608.53,24592.26,24605.06,188.8722
2023-02-18 19:48:00,24606.36,24616.77,24591.48,24592.8,224.14778
2023-02-18 19:49:00,24591.72,24606.68,24590.81,24596.25,96.77524
2023-02-18 19:50:00,24596.81,24607.8,24589.67,24597.98,183.46471
2023-02-18 19:51:00,24596.69,24630.18,24594.73,24611.78,214.13741
2023-02-18 19:52:00,24613.18,24618.46,24599.17,24599.73,155.99899
2023-02-18 19:53:00,24600.97,24614.53,24594.17,24612.53,165.73371
2023-02-18 19:54:00,24611.56,24616.31,24606.34,24614.28,78.27264
2023-02-18 19:55:00,24614.25,24619.76,24607.3,24619.29,87.07221
2023-02-18 19:56:00,24618.59,24632.39,24618.17,24627.03,179.43401
2023-02-18 19:57:00,24627.35,24632.38,24611.31,24616.94,145.98293
2023-02-18 19:58:00,24617.62,24620.45,24606.92,24612.29,119.11094
2023-02-18 19:59:00,24612.29,24614.75,24600.48,24608.34,146.39142
2023-02-18 20:00:00,24608.34,24625.94,24602.72,24623.07,280.03439
2023-02-18 20:01:00,24623.89,24626.14,24612.53,24622.95,148.78995
2023-02-18 20:02:00,24622.95,24626.5,24607.92,24608.07,156.68816
2023-02-18 20:03:00,24608.72,24616.51,24602.95,24610.0,127.73669
2023-02-18 20:04:00,24608.84,24618.76,24608.01,24613.24,108.68265
2023-02-18 20:05:00,24613.24,24615.77,24606.78,24606.94,79.32729
2023-02-18 20:06:00,24607.17,24609.12,24577.99,24579.16,311.45808
2023-02-18 20:07:00,24579.17,24582.76,24514.03,24561.14,1078.05527
2023-02-18 20:08:00,24561.14,24599.39,24558.2,24581.61,345.28412
2023-02-18 20:09:00,24582.64,24597.23,24581.6,24595.12,216.22481
2023-02-18 20:10:00,24595.12,24595.98,24582.3,24585.2,145.63538
2023-02-18 20:11:00,24585.2,24590.68,24564.98,24566.52,205.89339
2023-02-18 20:12:00,24567.1,24574.75,24549.57,24559.66,225.71978
2023-02-18 20:13:00,24559.66,24571.04,24555.49,24568.15,156.47803
2023-02-18 20:14:00,24566.72,24573.08,24563.32,24569.51,107.59143
2023-02-18 20:15:00,24569.05,24589.97,24562.75,24580.39,166.94585
2023-02-18 20:16:00,24580.52,24595.84,24579.44,24590.42,155.14989
2023-02-18 20:17:00,24590.42,24595.85,24574.19,24577.77,176.25506
2023-02-18 20:18:00,24578.3,24591.53,24573.6,24589.1,108.00419
2023-02-18 20:19:00,24589.1,24600.33,24585.27,24599.86,118.65661
2023-02-18 20:20:00,24599.86,24608.13,24597.23,24599.84,144.88531
2023-02-18 20:21:00,24599.84,24601.75,24581.94,24584.89,118.12406
2023-02-18 20:22:00,24585.96,24602.03,24584.89,24596.65,155.58524
2023-02-18 20:23:00,24597.69,24599.88,24590.57,24593.14,90.62988
2023-02-18 20:24:00,24593.92,24598.79,24586.98,24596.64,77.69784
2023-02-18 20:25:00,24596.64,24600.84,24595.44,24599.29,89.73215
2023-02-18 20:26:00,24599.29,24601.02,24591.45,24593.64,94.58289
2023-02-18 20:27:00,24592.6,24601.23,24590.59,24599.41,83.41893
2023-02-18 20:28:00,24598.88,24602.08,24593.21,24597.3,79.15698
2023-02-18 20:29:00,24596.76,24608.94,24591.7,24606.37,96.80565
2023-02-18 20:30:00,24606.37,24628.62,24606.37,24619.32,238.54529
2023-02-18 20:31:00,24619.32,24622.31,24612.71,24619.21,120.24642
2023-02-18 20:32:00,24619.19,24625.24,24612.0,24612.22,107.01127
2023-02-18 20:33:00,24612.22,24613.43,24592.98,24593.43,170.20773
2023-02-18 20:34:00,24593.43,24595.03,24567.29,24578.85,252.82041
2023-02-18 20:35:00,24578.85,24591.17,24574.61,24586.85,140.06322
2023-02-18 20:36:00,24587.57,24603.65,24585.7,24594.14,141.30068
2023-02-18 20:37:00,24594.2,24604.09,24592.16,24596.42,116.81556
2023-02-18 20:38:00,24597.38,24603.48,24595.36,24596.91,64.93799
2023-02-18 20:39:00,24596.27,24610.5,24594.91,24602.72,101.3863
2023-02-18 20:40:00,24602.72,24610.32,24593.23,24604.75,142.99366
2023-02-18 20:41:00,24603.99,24612.88,24602.07,24606.95,95.29391
2023-02-18 20:42:00,24607.71,24610.33,24589.11,24593.35,83.00409
2023-02-18 20:43:00,24593.35,24601.0,24588.75,24599.22,88.38973
2023-02-18 20:44:00,24599.22,24608.0,24593.99,24604.81,94.89111
2023-02-18 20:45:00,24605.45,24613.45,24602.8,24604.37,124.78299
2023-02-18 20:46:00,24603.81,24618.45,24602.21,24613.12,82.76317
2023-02-18 20:47:00,24613.15,24613.8,24604.82,24608.66,62.15623
2023-02-18 20:48:00,24608.66,24614.88,24603.14,24610.86,98.83011
2023-02-18 20:49:00,24610.4,24613.14,24600.0,24600.28,62.97428
2023-02-18 20:50:00,24600.61,24606.16,24586.78,24603.79,156.26828
2023-02-18 20:51:00,24604.59,24608.0,24599.24,24602.46,69.79932
2023-02-18 20:52:00,24602.94,24604.42,24595.54,24601.09,94.52996
2023-02-18 20:53:00,24602.33,24602.33,24593.02,24596.8,76.02585
2023-02-18 20:54:00,24595.92,24600.53,24583.2,24595.81,118.24387
